InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1703,20160701,37600.0,37580.0,37230.0,37380.0,100.0,18714000.0,3030.0
cu1703,20160704,38590.0,37380.0,37380.0,38230.0,164.0,31323200.0,3052.0
cu1703,20160705,38550.0,38230.0,37600.0,37900.0,500.0,95511100.0,2982.0
cu1703,20160706,37890.0,37900.0,37240.0,37620.0,192.0,35960200.0,2968.0
cu1703,20160707,37620.0,37620.0,36940.0,37000.0,242.0,44895400.0,2980.0
cu1703,20160708,37180.0,37000.0,36600.0,36710.0,456.0,84038500.0,3140.0
cu1703,20160711,37180.0,36710.0,36670.0,37180.0,20.0,3688600.0,3142.0
cu1703,20160712,37300.0,37180.0,37050.0,37230.0,154.0,28608400.0,3190.0
cu1703,20160713,39330.0,37230.0,37450.0,38670.0,496.0,95626800.0,3128.0
cu1703,20160714,38910.0,38670.0,38360.0,38640.0,200.0,38570700.0,3154.0
cu1703,20160715,38600.0,38640.0,38360.0,38490.0,130.0,24988300.0,3188.0
cu1703,20160718,38720.0,38490.0,37940.0,37960.0,208.0,39678700.0,3264.0
cu1703,20160719,38630.0,37960.0,37960.0,38380.0,156.0,29972600.0,3264.0
cu1703,20160720,38940.0,38380.0,38330.0,38540.0,252.0,48578100.0,3394.0
cu1703,20160721,38780.0,38540.0,38250.0,38780.0,598.0,115748700.0,3114.0
cu1703,20160722,38920.0,38780.0,38400.0,38410.0,248.0,47882000.0,3026.0
cu1703,20160725,38660.0,38410.0,37980.0,38280.0,170.0,32540100.0,3074.0
cu1703,20160726,38280.0,38280.0,37850.0,38000.0,174.0,33034400.0,3184.0
cu1703,20160727,38200.0,38000.0,37870.0,37900.0,66.0,12549800.0,3206.0
cu1703,20160728,38080.0,37900.0,37730.0,38000.0,106.0,20089200.0,3248.0
cu1703,20160729,38310.0,38000.0,37700.0,37700.0,400.0,76252900.0,3330.0
