InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9994,20160701,3412.0,3384.0,3290.0,3384.0,28.0,940420.0,114.0
m9994,20160704,3479.0,3432.0,3402.0,3432.0,72.0,2469220.0,130.0
m9994,20160705,3415.0,3247.0,3240.0,3247.0,52.0,1722340.0,112.0
m9994,20160706,3323.0,3203.0,3163.0,3203.0,166.0,5363720.0,104.0
m9994,20160707,3225.0,3174.0,3160.0,3174.0,22.0,700820.0,102.0
m9994,20160708,3160.0,3160.0,3155.0,3160.0,4.0,126300.0,102.0
m9994,20160711,3166.0,3141.0,3065.0,3141.0,132.0,4128640.0,96.0
m9994,20160712,3168.0,3152.0,3152.0,3152.0,10.0,316220.0,92.0
m9994,20160713,3274.0,3259.0,3138.0,3259.0,72.0,2294740.0,76.0
m9994,20160714,3318.0,3296.0,3264.0,3296.0,26.0,857020.0,72.0
m9994,20160715,3238.0,3158.0,3158.0,3158.0,12.0,381760.0,70.0
m9994,20160718,3182.0,3081.0,3075.0,3081.0,1381568.0,43286856520.0,1337526.0
m9994,20160719,3157.0,3136.0,3066.0,3136.0,1204290.0,37492712980.0,1372058.0
m9994,20160720,3128.0,3052.0,3013.0,3052.0,1584010.0,48511370260.0,1336970.0
m9994,20160721,3054.0,3028.0,2984.0,3028.0,1227760.0,37030812900.0,1316216.0
m9994,20160722,3043.0,2955.0,2946.0,2955.0,1391474.0,41623521040.0,1389520.0
m9994,20160725,2963.0,2956.0,2893.0,2956.0,1342142.0,39430462100.0,1440100.0
m9994,20160726,2973.0,2948.0,2907.0,2948.0,1279408.0,37574722440.0,1448506.0
m9994,20160727,2973.0,2940.0,2923.0,2943.0,547418.0,16136930700.0,47422128.0
m9994,20160728,3005.0,2990.0,2981.0,2990.0,608030.0,18200680360.0,47424288.0
m9994,20160729,3005.0,2968.0,2981.0,2990.0,608030.0,18200680360.0,47421568.0
