InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9995,20160701,8995.0,8960.0,8865.0,8960.0,32.0,1425000.0,48.0
l9995,20160704,9320.0,9310.0,9120.0,9310.0,14.0,646100.0,48.0
l9995,20160705,9220.0,9220.0,9220.0,9220.0,24.0,1106400.0,42.0
l9995,20160706,9450.0,9160.0,9050.0,9160.0,8.0,369750.0,42.0
l9995,20160707,9455.0,9125.0,9125.0,9125.0,6.0,278350.0,44.0
l9995,20160708,9275.0,9275.0,9275.0,9275.0,0.0,0.0,44.0
l9995,20160711,9115.0,9115.0,9115.0,9115.0,0.0,0.0,42.0
l9995,20160712,9240.0,9240.0,9240.0,9240.0,2.0,92400.0,40.0
l9995,20160713,9240.0,9240.0,9240.0,9240.0,0.0,0.0,40.0
l9995,20160714,9240.0,9240.0,9240.0,9240.0,0.0,0.0,40.0
l9995,20160715,9240.0,9240.0,9240.0,9240.0,0.0,0.0,40.0
l9995,20160718,8810.0,8810.0,8810.0,8810.0,2.0,88100.0,10.0
l9995,20160719,8810.0,8810.0,8810.0,8810.0,0.0,0.0,10.0
l9995,20160720,8660.0,8660.0,8660.0,8660.0,2.0,86600.0,10.0
l9995,20160721,8660.0,8660.0,8660.0,8660.0,0.0,0.0,10.0
l9995,20160722,8660.0,8660.0,8660.0,8660.0,0.0,0.0,10.0
l9995,20160725,8660.0,8660.0,8660.0,8660.0,0.0,0.0,10.0
l9995,20160726,8660.0,8660.0,8660.0,8660.0,0.0,0.0,10.0
l9995,20160727,8525.0,8525.0,8525.0,8525.0,0.0,0.0,47422208.0
l9995,20160728,8525.0,8525.0,8525.0,8525.0,0.0,0.0,47422928.0
l9995,20160729,8715.0,8715.0,8715.0,8715.0,0.0,0.0,47421728.0
