InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI703,20160701,6440.0,6440.0,6440.0,6440.0,0.0,0.0,8.0
OI703,20160704,6488.0,6488.0,6488.0,6488.0,0.0,0.0,8.0
OI703,20160705,6800.0,6642.0,6770.0,6770.0,6.0,40740.0,4.0
OI703,20160706,6770.0,6770.0,6770.0,6770.0,0.0,0.0,4.0
OI703,20160707,6460.0,6518.0,6424.0,6424.0,20.0,128840.0,6.0
OI703,20160708,6424.0,6424.0,6424.0,6424.0,0.0,0.0,6.0
OI703,20160711,6430.0,6430.0,6430.0,6430.0,0.0,0.0,6.0
OI703,20160712,6448.0,6448.0,6448.0,6448.0,0.0,0.0,6.0
OI703,20160713,6442.0,6442.0,6442.0,6442.0,0.0,0.0,6.0
OI703,20160714,6574.0,6548.0,6538.0,6538.0,4.0,26224.0,6.0
OI703,20160715,6588.0,6538.0,6512.0,6512.0,12.0,78528.0,4.0
OI703,20160718,6638.0,6512.0,6582.0,6582.0,10.0,66140.0,4.0
OI703,20160719,6582.0,6582.0,6582.0,6582.0,0.0,0.0,4.0
OI703,20160720,6532.0,6532.0,6532.0,6532.0,0.0,0.0,4.0
OI703,20160721,6532.0,6532.0,6532.0,6532.0,0.0,0.0,4.0
OI703,20160722,6546.0,6532.0,6486.0,6546.0,4.0,26064.0,6.0
OI703,20160725,6546.0,6546.0,6546.0,6546.0,0.0,0.0,6.0
OI703,20160726,6418.0,6418.0,6418.0,6418.0,0.0,0.0,6.0
OI703,20160727,6354.0,6354.0,6354.0,6354.0,0.0,0.0,6.0
OI703,20160728,6340.0,6340.0,6340.0,6340.0,0.0,0.0,6.0
OI703,20160729,6250.0,6292.0,6152.0,6240.0,88.0,546480.0,8.0
