InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9997,20160701,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160704,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160705,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160706,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160707,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160708,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160711,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160712,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160713,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160714,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160715,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9997,20160718,62.85,62.85,62.85,62.85,2.0,62850.0,8.0
fb9997,20160719,62.85,62.85,62.85,62.85,0.0,0.0,8.0
fb9997,20160720,62.85,62.85,62.85,62.85,0.0,0.0,8.0
fb9997,20160721,66.25,66.2,66.2,66.2,4.0,132450.0,8.0
fb9997,20160722,69.5,67.0,67.0,67.0,4.0,136500.0,8.0
fb9997,20160725,71.65,71.65,71.65,71.65,2.0,71650.0,6.0
fb9997,20160726,68.15,68.15,68.15,68.15,2.0,68150.0,6.0
fb9997,20160727,68.15,68.15,68.15,68.15,0.0,0.0,47425008.0
fb9997,20160728,68.15,68.15,68.15,68.15,0.0,0.0,47423088.0
fb9997,20160729,68.15,68.15,68.15,68.15,0.0,0.0,47422688.0
