InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cf9997,20160701,14525.0,14250.0,14200.0,14370.0,256000.0,18379750000.0,162664.0
cf9997,20160704,15080.0,14350.0,14360.0,15080.0,284390.0,21135730000.0,158602.0
cf9997,20160705,15345.0,15100.0,14190.0,14645.0,303694.0,22479620000.0,125782.0
cf9997,20160706,14955.0,14745.0,14135.0,14515.0,258416.0,18662170000.0,111156.0
cf9997,20160707,14825.0,14525.0,14325.0,14585.0,212862.0,15563780000.0,109688.0
cf9997,20160708,14775.0,14640.0,14240.0,14275.0,67662.0,0.0,109892.0
cf9997,20160711,14700.0,14080.0,13990.0,14685.0,145490.0,10443160000.0,98818.0
cf9997,20160712,15070.0,14700.0,14635.0,14990.0,148456.0,11049710000.0,102526.0
cf9997,20160713,15630.0,14800.0,14765.0,15365.0,188450.0,14403360000.0,99342.0
cf9997,20160714,15580.0,15365.0,15160.0,15490.0,124378.0,9571940000.0,97308.0
cf9997,20160715,15680.0,15400.0,15390.0,15570.0,114222.0,8875590000.0,99776.0
cf9997,20160718,16055.0,15675.0,15395.0,15675.0,186.0,14670000.0,1876.0
cf9997,20160719,15840.0,15630.0,15500.0,15630.0,184.0,14370000.0,1888.0
cf9997,20160720,15620.0,15315.0,15080.0,15315.0,352.0,26920000.0,1832.0
cf9997,20160721,15530.0,15530.0,15285.0,15530.0,104.0,8010000.0,1840.0
cf9997,20160722,15730.0,15245.0,15245.0,15245.0,520.0,40360000.0,1774.0
cf9997,20160725,15415.0,15325.0,15180.0,15325.0,472.0,36130000.0,1768.0
cf9997,20160726,15460.0,15450.0,15230.0,15450.0,198.0,15240000.0,1762.0
cf9997,20160727,15440.0,15375.0,15230.0,15375.0,112.0,1721440.0,47424288.0
cf9997,20160728,15740.0,15570.0,15505.0,15570.0,68.0,1065900.0,47422288.0
cf9997,20160729,15740.0,15570.0,15505.0,15570.0,68.0,1065900.0,47424128.0
