InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc9997,20160701,425.0,425.0,425.0,425.0,0.0,0.0,2.0
zc9997,20160704,422.8,422.8,406.4,422.8,16.0,660000.0,2.0
zc9997,20160705,414.6,414.6,414.6,414.6,0.0,0.0,2.0
zc9997,20160706,414.6,414.6,414.6,414.6,0.0,0.0,2.0
zc9997,20160707,414.6,414.6,414.6,414.6,0.0,0.0,2.0
zc9997,20160708,416.8,402.0,402.0,402.0,4.0,0.0,2.0
zc9997,20160711,410.2,405.4,404.0,409.6,146542.0,5958400000.0,173094.0
zc9997,20160712,427.0,409.8,408.8,426.6,330404.0,13857700000.0,189878.0
zc9997,20160713,433.2,426.6,424.4,429.0,228280.0,9789070000.0,197846.0
zc9997,20160714,429.2,428.8,423.2,427.2,175760.0,7492080000.0,192086.0
zc9997,20160715,432.2,427.0,425.0,431.2,176032.0,7534360000.0,195984.0
zc9997,20160718,432.6,432.0,425.4,428.4,205876.0,8830490000.0,201472.0
zc9997,20160719,432.2,428.2,427.0,429.2,209330.0,8981220000.0,205152.0
zc9997,20160720,434.8,429.6,428.0,429.6,214090.0,9210490000.0,218870.0
zc9997,20160721,440.0,429.0,428.0,435.8,229072.0,9891910000.0,228596.0
zc9997,20160722,436.4,432.8,430.0,432.2,122376.0,5297640000.0,228788.0
zc9997,20160725,437.6,432.8,430.0,434.4,130802.0,5678580000.0,229180.0
zc9997,20160726,434.4,434.4,430.0,431.6,91956.0,3969470000.0,230092.0
zc9997,20160727,435.8,431.6,430.8,433.6,114032.0,4940790000.0,228134.0
zc9997,20160728,445.6,433.4,433.4,445.0,214924.0,9466040000.0,249288.0
