InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9990,20160701,2361.0,2328.0,2297.0,2334.0,7661214.0,179304253680.0,3033644.0
rb9990,20160704,2446.0,2334.0,2334.0,2408.0,10042278.0,241637245000.0,2802732.0
rb9990,20160705,2437.0,2413.0,2298.0,2389.0,8275318.0,196887665120.0,2658152.0
rb9990,20160706,2414.0,2382.0,2312.0,2361.0,8957486.0,211920465840.0,2721108.0
rb9990,20160707,2435.0,2351.0,2333.0,2369.0,9269620.0,222052120040.0,2841432.0
rb9990,20160708,2426.0,2370.0,2348.0,2423.0,9298798.0,222734963120.0,3225260.0
rb9990,20160711,2460.0,2444.0,2346.0,2407.0,8296918.0,200307204160.0,3123226.0
rb9990,20160712,2535.0,2412.0,2396.0,2529.0,8849898.0,219575948980.0,3527088.0
rb9990,20160713,2561.0,2516.0,2488.0,2493.0,7800758.0,198065893460.0,3447522.0
rb9990,20160714,2516.0,2498.0,2459.0,2502.0,6250768.0,156470734800.0,3464468.0
rb9990,20160715,2532.0,2492.0,2461.0,2504.0,6745020.0,168997996920.0,3437752.0
rb9990,20160718,2512.0,2506.0,2342.0,2342.0,7909408.0,192313387360.0,3493986.0
rb9990,20160719,2338.0,2334.0,2247.0,2277.0,8421372.0,194379101620.0,3261610.0
rb9990,20160720,2315.0,2284.0,2264.0,2289.0,6115250.0,140641697560.0,3245918.0
rb9990,20160721,2409.0,2288.0,2260.0,2374.0,8378324.0,196572994740.0,3213752.0
rb9990,20160722,2378.0,2368.0,2280.0,2291.0,7591802.0,177348223640.0,3133454.0
rb9990,20160725,2346.0,2292.0,2262.0,2320.0,7990040.0,185671981120.0,3098558.0
rb9990,20160726,2352.0,2327.0,2290.0,2352.0,6304660.0,146971912820.0,3166336.0
rb9990,20160727,2424.0,2351.0,2342.0,2399.0,9130176.0,218737648620.0,2979402.0
rb9990,20160728,2480.0,2402.0,2393.0,2461.0,8959234.0,219830513700.0,3051654.0
rb9990,20160729,2463.0,2457.0,2380.0,2395.0,6608036.0,161004583220.0,3014392.0
