InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1608,20160701,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160704,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160705,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160706,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160707,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160708,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160711,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160712,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160713,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160714,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160715,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160718,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160719,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160720,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160721,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160722,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160725,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160726,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160727,54.45,54.45,54.45,54.45,0.0,0.0,47421568.0
fb1608,20160728,54.45,54.45,54.45,54.45,0.0,0.0,47423728.0
fb1608,20160729,54.45,54.45,54.45,54.45,0.0,0.0,0.0
