InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1705,20160701,16590.0,16560.0,16435.0,16450.0,24.0,1978700.0,174.0
zn1705,20160704,16970.0,16450.0,16450.0,16865.0,140.0,11757000.0,198.0
zn1705,20160705,16865.0,16865.0,16435.0,16510.0,54.0,4480850.0,220.0
zn1705,20160706,16680.0,16510.0,16420.0,16490.0,92.0,7599550.0,200.0
zn1705,20160707,16755.0,16490.0,16375.0,16620.0,82.0,6810650.0,198.0
zn1705,20160708,16620.0,16620.0,16430.0,16495.0,78.0,6443000.0,194.0
zn1705,20160711,16920.0,16495.0,16650.0,16865.0,100.0,8411950.0,200.0
zn1705,20160712,16945.0,16865.0,16845.0,16865.0,50.0,4225450.0,188.0
zn1705,20160713,17265.0,16865.0,16875.0,17145.0,82.0,7009000.0,214.0
zn1705,20160714,17070.0,17145.0,17030.0,17030.0,28.0,2385250.0,214.0
zn1705,20160715,17030.0,17030.0,17030.0,17030.0,0.0,0.0,214.0
zn1705,20160718,17375.0,17035.0,17000.0,17095.0,48.0,4126600.0,226.0
zn1705,20160719,17415.0,17095.0,17080.0,17395.0,46.0,3979550.0,222.0
zn1705,20160720,17375.0,17395.0,17280.0,17310.0,28.0,2425800.0,228.0
zn1705,20160721,17500.0,17310.0,17150.0,17490.0,68.0,5896050.0,256.0
zn1705,20160722,17620.0,17490.0,17445.0,17445.0,108.0,9453350.0,330.0
zn1705,20160725,17550.0,17445.0,17360.0,17550.0,134.0,11743550.0,416.0
zn1705,20160726,17565.0,17550.0,17265.0,17340.0,226.0,19683300.0,392.0
zn1705,20160727,17360.0,17340.0,17140.0,17160.0,138.0,11891450.0,398.0
zn1705,20160728,17175.0,17160.0,16975.0,17050.0,70.0,5979250.0,412.0
zn1705,20160729,17195.0,17050.0,16860.0,17060.0,24.0,2055450.0,408.0
