InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9994,20160701,5068.0,5068.0,5068.0,5068.0,0.0,0.0,8.0
p9994,20160704,5120.0,5120.0,5120.0,5120.0,0.0,0.0,8.0
p9994,20160705,5168.0,5168.0,5168.0,5168.0,6.0,310080.0,8.0
p9994,20160706,5168.0,5168.0,5168.0,5168.0,0.0,0.0,8.0
p9994,20160707,5052.0,5052.0,5052.0,5052.0,0.0,0.0,8.0
p9994,20160708,4920.0,4920.0,4920.0,4920.0,0.0,0.0,8.0
p9994,20160711,4898.0,4898.0,4898.0,4898.0,0.0,0.0,6.0
p9994,20160712,4898.0,4898.0,4898.0,4898.0,0.0,0.0,6.0
p9994,20160713,4900.0,4900.0,4900.0,4900.0,0.0,0.0,6.0
p9994,20160714,4952.0,4952.0,4952.0,4952.0,0.0,0.0,6.0
p9994,20160715,4966.0,4966.0,4966.0,4966.0,0.0,0.0,6.0
p9994,20160718,5164.0,5164.0,5164.0,5164.0,0.0,0.0,8.0
p9994,20160719,5238.0,5170.0,5168.0,5170.0,24.0,1245040.0,18.0
p9994,20160720,5186.0,5186.0,5186.0,5186.0,0.0,0.0,18.0
p9994,20160721,5186.0,5186.0,5186.0,5186.0,0.0,0.0,18.0
p9994,20160722,5054.0,5054.0,5054.0,5054.0,4.0,202160.0,18.0
p9994,20160725,5054.0,5054.0,5054.0,5054.0,0.0,0.0,18.0
p9994,20160726,5054.0,5054.0,5054.0,5054.0,0.0,0.0,18.0
p9994,20160727,7951.0,7951.0,7951.0,7951.0,0.0,0.0,47422048.0
p9994,20160728,8158.0,8158.0,8112.0,8158.0,8.0,325400.0,47423248.0
p9994,20160729,8108.0,8108.0,8108.0,8108.0,2.0,81080.0,47422368.0
