InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf707,20160715,4252.0,4252.0,4252.0,4252.0,0.0,0.0,0.0
sf707,20160718,4330.0,4330.0,4330.0,4330.0,0.0,0.0,0.0
sf707,20160719,4210.0,4210.0,4210.0,4210.0,0.0,0.0,0.0
sf707,20160720,4210.0,4210.0,4210.0,4210.0,0.0,0.0,0.0
sf707,20160721,4248.0,4248.0,4248.0,4248.0,0.0,0.0,0.0
sf707,20160722,4140.0,4140.0,4140.0,4140.0,0.0,0.0,0.0
sf707,20160725,4180.0,4180.0,4180.0,4180.0,0.0,0.0,0.0
sf707,20160726,4326.0,4326.0,4326.0,4326.0,0.0,0.0,0.0
sf707,20160727,4452.0,4452.0,4452.0,4452.0,0.0,0.0,0.0
sf707,20160728,4274.0,4274.0,4274.0,4274.0,0.0,0.0,47421488.0
sf707,20160729,4188.0,4188.0,4188.0,4188.0,0.0,0.0,0.0
