InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9994,20160701,3965.0,3965.0,3965.0,3965.0,2.0,79300.0,4.0
b9994,20160704,3965.0,3965.0,3965.0,3965.0,0.0,0.0,4.0
b9994,20160705,3965.0,3965.0,3965.0,3965.0,0.0,0.0,4.0
b9994,20160706,3965.0,3965.0,3965.0,3965.0,0.0,0.0,4.0
b9994,20160707,3965.0,3965.0,3965.0,3965.0,0.0,0.0,4.0
b9994,20160708,3965.0,3965.0,3965.0,3965.0,0.0,0.0,4.0
b9994,20160711,4023.0,4023.0,4015.0,4023.0,4.0,160760.0,4.0
b9994,20160712,4019.0,4019.0,4019.0,4019.0,0.0,0.0,4.0
b9994,20160713,3961.0,3960.0,3950.0,3960.0,8.0,316640.0,8.0
b9994,20160714,3958.0,3958.0,3958.0,3958.0,0.0,0.0,8.0
b9994,20160715,4014.0,4014.0,4014.0,4014.0,0.0,0.0,8.0
b9994,20160718,3980.0,3980.0,3980.0,3980.0,0.0,0.0,6.0
b9994,20160719,3980.0,3980.0,3980.0,3980.0,0.0,0.0,6.0
b9994,20160720,3980.0,3980.0,3980.0,3980.0,0.0,0.0,6.0
b9994,20160721,3980.0,3980.0,3980.0,3980.0,0.0,0.0,6.0
b9994,20160722,3980.0,3980.0,3980.0,3980.0,0.0,0.0,6.0
b9994,20160725,3869.0,3869.0,3776.0,3869.0,6.0,230020.0,6.0
b9994,20160726,3833.0,3833.0,3833.0,3833.0,0.0,0.0,6.0
b9994,20160727,92.25,92.25,92.25,92.25,0.0,0.0,47422528.0
b9994,20160728,92.25,92.25,92.25,92.25,0.0,0.0,47422688.0
b9994,20160729,92.25,92.25,92.25,92.25,0.0,0.0,47422928.0
