InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9995,20160701,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9995,20160704,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9995,20160705,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9995,20160706,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9995,20160707,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9995,20160708,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9995,20160711,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9995,20160712,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9995,20160713,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9995,20160714,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9995,20160715,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9995,20160718,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9995,20160719,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9995,20160720,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9995,20160721,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9995,20160722,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9995,20160725,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9995,20160726,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9995,20160727,92.25,92.25,92.25,92.25,0.0,0.0,47422528.0
bb9995,20160728,92.25,92.25,92.25,92.25,0.0,0.0,47422688.0
bb9995,20160729,92.25,92.25,92.25,92.25,0.0,0.0,47422928.0
