InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf612,20160701,4414.0,4414.0,4414.0,4414.0,0.0,0.0,0.0
sf612,20160704,4432.0,4432.0,4432.0,4432.0,0.0,0.0,0.0
sf612,20160705,4570.0,4570.0,4570.0,4570.0,0.0,0.0,0.0
sf612,20160706,4424.0,4424.0,4424.0,4424.0,0.0,0.0,0.0
sf612,20160707,4314.0,4314.0,4314.0,4314.0,0.0,0.0,0.0
sf612,20160708,4348.0,4348.0,4348.0,4348.0,0.0,0.0,0.0
sf612,20160711,4350.0,4350.0,4350.0,4350.0,0.0,0.0,0.0
sf612,20160712,4356.0,4356.0,4356.0,4356.0,0.0,0.0,0.0
sf612,20160713,4422.0,4422.0,4422.0,4422.0,0.0,0.0,0.0
sf612,20160714,4416.0,4416.0,4416.0,4416.0,0.0,0.0,0.0
sf612,20160715,4318.0,4318.0,4318.0,4318.0,0.0,0.0,0.0
sf612,20160718,4314.0,4314.0,4314.0,4314.0,0.0,0.0,0.0
sf612,20160719,4334.0,4334.0,4334.0,4334.0,0.0,0.0,0.0
sf612,20160720,4360.0,4360.0,4360.0,4360.0,0.0,0.0,0.0
sf612,20160721,4444.0,4444.0,4444.0,4444.0,0.0,0.0,0.0
sf612,20160722,4492.0,4492.0,4492.0,4492.0,0.0,0.0,0.0
sf612,20160725,4552.0,4552.0,4552.0,4552.0,0.0,0.0,0.0
sf612,20160726,4644.0,4644.0,4644.0,4644.0,0.0,0.0,0.0
sf612,20160727,4830.0,4830.0,4830.0,4830.0,0.0,0.0,47421328.0
sf612,20160728,4832.0,4832.0,4832.0,4832.0,0.0,0.0,0.0
sf612,20160729,4772.0,4772.0,4772.0,4772.0,0.0,0.0,0.0
