InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c1705,20160701,1596.0,1581.0,1570.0,1573.0,82492.0,1307305520.0,302632.0
c1705,20160704,1599.0,1588.0,1575.0,1592.0,152182.0,2414230980.0,266214.0
c1705,20160705,1590.0,1590.0,1541.0,1557.0,109424.0,1712730420.0,280416.0
c1705,20160706,1546.0,1540.0,1520.0,1525.0,148192.0,2267077580.0,307534.0
c1705,20160707,1542.0,1540.0,1522.0,1524.0,94288.0,1444156020.0,318176.0
c1705,20160708,1546.0,1515.0,1514.0,1540.0,95128.0,1455218240.0,312360.0
c1705,20160711,1553.0,1553.0,1540.0,1546.0,48166.0,744218540.0,320724.0
c1705,20160712,1545.0,1543.0,1533.0,1542.0,51372.0,790746240.0,322078.0
c1705,20160713,1560.0,1550.0,1541.0,1543.0,55736.0,863720520.0,327292.0
c1705,20160714,1553.0,1551.0,1538.0,1544.0,44190.0,682452340.0,333882.0
c1705,20160715,1536.0,1532.0,1526.0,1528.0,53698.0,822261400.0,353092.0
c1705,20160718,1525.0,1522.0,1490.0,1490.0,142052.0,2131227200.0,398412.0
c1705,20160719,1500.0,1497.0,1480.0,1484.0,173028.0,2570937060.0,468852.0
c1705,20160720,1494.0,1478.0,1470.0,1492.0,115412.0,1706683660.0,482962.0
c1705,20160721,1496.0,1488.0,1485.0,1492.0,90674.0,1351780280.0,499264.0
c1705,20160722,1492.0,1488.0,1476.0,1480.0,66400.0,984139500.0,507034.0
c1705,20160725,1489.0,1472.0,1472.0,1483.0,67326.0,998407600.0,522892.0
c1705,20160726,1487.0,1480.0,1477.0,1485.0,54602.0,810636480.0,540060.0
c1705,20160727,1490.0,1490.0,1476.0,1479.0,79566.0,1178916760.0,550888.0
c1705,20160728,1484.0,1480.0,1470.0,1470.0,90906.0,1341401820.0,566200.0
c1705,20160729,1473.0,1469.0,1453.0,1458.0,98130.0,1435729720.0,568074.0
