InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1702,20160701,2293.0,2220.0,2220.0,2267.0,3392.0,76770580.0,14740.0
rb1702,20160704,2360.0,2247.0,2247.0,2344.0,4556.0,106102740.0,15814.0
rb1702,20160705,2387.0,2344.0,2222.0,2326.0,6840.0,156792140.0,14912.0
rb1702,20160706,2350.0,2326.0,2240.0,2290.0,3748.0,85456160.0,14924.0
rb1702,20160707,2355.0,2290.0,2270.0,2296.0,2822.0,65354760.0,14844.0
rb1702,20160708,2335.0,2296.0,2270.0,2333.0,2210.0,50806800.0,14618.0
rb1702,20160711,2368.0,2333.0,2269.0,2311.0,3430.0,79056660.0,14042.0
rb1702,20160712,2440.0,2311.0,2312.0,2429.0,2998.0,71001260.0,13410.0
rb1702,20160713,2459.0,2429.0,2401.0,2410.0,2218.0,53972580.0,13476.0
rb1702,20160714,2429.0,2410.0,2385.0,2416.0,2792.0,67185900.0,13304.0
rb1702,20160715,2442.0,2416.0,2387.0,2419.0,3202.0,77186180.0,12532.0
rb1702,20160718,2421.0,2419.0,2265.0,2265.0,3612.0,83848220.0,11952.0
rb1702,20160719,2265.0,2265.0,2160.0,2194.0,6520.0,144952380.0,11148.0
rb1702,20160720,2231.0,2194.0,2188.0,2208.0,2840.0,62733180.0,10286.0
rb1702,20160721,2313.0,2208.0,2182.0,2286.0,2478.0,55727040.0,10162.0
rb1702,20160722,2289.0,2286.0,2203.0,2215.0,3198.0,71976940.0,9430.0
rb1702,20160725,2268.0,2215.0,2188.0,2241.0,2890.0,64392800.0,9438.0
rb1702,20160726,2261.0,2241.0,2205.0,2257.0,1740.0,38969880.0,9174.0
rb1702,20160727,2343.0,2257.0,2255.0,2337.0,3364.0,77621400.0,8210.0
rb1702,20160728,2401.0,2337.0,2327.0,2394.0,1932.0,45737760.0,8124.0
rb1702,20160729,2394.0,2394.0,2317.0,2333.0,1900.0,44715260.0,7908.0
