InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1702,20160701,3474.0,3443.0,3449.0,3456.0,24.0,830180.0,400.0
jd1702,20160704,3508.0,3456.0,3472.0,3492.0,44.0,1537620.0,404.0
jd1702,20160705,3505.0,3492.0,3452.0,3505.0,34.0,1182520.0,404.0
jd1702,20160706,3584.0,3505.0,3464.0,3516.0,54.0,1887300.0,388.0
jd1702,20160707,3535.0,3516.0,3481.0,3481.0,18.0,629960.0,394.0
jd1702,20160708,3439.0,3481.0,3404.0,3439.0,12.0,410000.0,390.0
jd1702,20160711,3473.0,3439.0,3462.0,3466.0,16.0,555040.0,384.0
jd1702,20160712,3478.0,3466.0,3438.0,3458.0,34.0,1176040.0,394.0
jd1702,20160713,3457.0,3458.0,3453.0,3453.0,4.0,138200.0,396.0
jd1702,20160714,3427.0,3453.0,3424.0,3427.0,10.0,342520.0,396.0
jd1702,20160715,3427.0,3427.0,3427.0,3427.0,0.0,0.0,396.0
jd1702,20160718,3459.0,3425.0,3421.0,3421.0,12.0,413020.0,394.0
jd1702,20160719,3416.0,3421.0,3386.0,3386.0,32.0,1088480.0,414.0
jd1702,20160720,3367.0,3386.0,3347.0,3367.0,18.0,604140.0,408.0
jd1702,20160721,3390.0,3367.0,3360.0,3388.0,22.0,743240.0,414.0
jd1702,20160722,3386.0,3388.0,3345.0,3345.0,32.0,1072600.0,432.0
jd1702,20160725,3330.0,3345.0,3315.0,3315.0,4.0,132900.0,428.0
jd1702,20160726,3323.0,3315.0,3290.0,3302.0,14.0,462100.0,422.0
jd1702,20160727,3295.0,3302.0,3284.0,3284.0,12.0,394980.0,414.0
jd1702,20160728,3284.0,3284.0,3284.0,3284.0,0.0,0.0,414.0
jd1702,20160729,3320.0,3291.0,3257.0,3257.0,18.0,588660.0,412.0
