InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9997,20160701,729.5,729.5,729.5,729.5,2.0,87540.0,4.0
jm9997,20160704,729.5,729.5,729.5,729.5,0.0,0.0,4.0
jm9997,20160705,729.5,729.5,729.5,729.5,0.0,0.0,4.0
jm9997,20160706,701.0,701.0,701.0,701.0,2.0,84120.0,2.0
jm9997,20160707,743.5,743.5,738.0,743.5,12.0,532020.0,10.0
jm9997,20160708,730.5,730.5,730.5,730.5,4.0,175320.0,10.0
jm9997,20160711,739.5,739.5,739.5,739.5,0.0,0.0,10.0
jm9997,20160712,747.0,747.0,747.0,747.0,0.0,0.0,10.0
jm9997,20160713,781.0,779.5,779.5,779.5,10.0,468240.0,0.0
jm9997,20160714,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm9997,20160715,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm9997,20160718,754.0,715.0,705.5,715.0,112530.0,4898355360.0,122372.0
jm9997,20160719,729.5,722.5,710.0,722.5,100050.0,4308083760.0,105158.0
jm9997,20160720,730.5,720.5,719.0,720.5,52650.0,2287004040.0,104008.0
jm9997,20160721,749.5,742.5,713.0,742.5,81812.0,3595012200.0,106138.0
jm9997,20160722,743.5,731.0,726.0,731.0,62926.0,2772797940.0,99916.0
jm9997,20160725,758.0,751.0,722.0,751.0,105802.0,4717027920.0,116630.0
jm9997,20160726,753.0,742.0,735.0,742.0,44884.0,1998103860.0,106906.0
jm9997,20160727,757.5,741.0,740.0,755.0,30732.0,1386673680.0,47422288.0
jm9997,20160728,757.5,755.0,740.0,755.0,30732.0,1386673680.0,47421728.0
jm9997,20160729,776.0,762.0,762.0,773.0,29880.0,1381661100.0,47422928.0
