InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1708,20160718,289.5,289.5,289.5,289.5,0.0,0.0,0.0
au1708,20160719,289.5,289.5,289.5,289.5,0.0,0.0,0.0
au1708,20160720,289.5,289.5,289.5,289.5,2.0,579000.0,2.0
au1708,20160721,289.5,289.5,289.5,289.5,0.0,0.0,2.0
au1708,20160722,291.05,289.5,289.05,290.4,6.0,1740999.999999999,2.0
au1708,20160725,290.4,290.4,290.4,290.4,0.0,0.0,2.0
au1708,20160726,289.85,290.15,287.7,287.7,160.0,46236300.0,128.0
au1708,20160727,289.0,287.7,288.55,288.55,64.0,18479200.0,188.0
au1708,20160728,293.6,288.55,289.15,293.6,10.0,2904200.0,190.0
au1708,20160729,293.6,293.6,293.6,293.6,0.0,0.0,190.0
