InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9994,20160701,402.5,402.5,402.5,402.5,0.0,0.0,60.0
i9994,20160704,402.5,402.5,402.5,402.5,0.0,0.0,60.0
i9994,20160705,428.0,408.5,408.5,408.5,48.0,2009900.0,46.0
i9994,20160706,419.0,407.5,398.5,407.5,14.0,571700.0,48.0
i9994,20160707,402.0,402.0,402.0,402.0,2.0,80400.0,50.0
i9994,20160708,402.0,402.0,402.0,402.0,0.0,0.0,50.0
i9994,20160711,410.5,404.0,404.0,404.0,8.0,326600.0,52.0
i9994,20160712,429.5,429.5,422.0,429.5,6.0,254800.0,54.0
i9994,20160713,445.0,441.5,431.5,441.5,40.0,1763700.0,40.0
i9994,20160714,438.5,430.5,430.5,430.5,4.0,173800.0,40.0
i9994,20160715,434.5,434.5,434.5,434.5,0.0,0.0,40.0
i9994,20160718,429.5,403.0,403.0,403.0,76.0,3164700.0,206.0
i9994,20160719,404.5,393.0,393.0,393.0,68.0,2714200.0,210.0
i9994,20160720,399.0,396.5,396.5,396.5,4.0,159100.0,210.0
i9994,20160721,415.5,415.5,397.0,415.5,8.0,324200.0,212.0
i9994,20160722,415.0,401.0,401.0,401.0,34.0,1392600.0,212.0
i9994,20160725,412.5,410.5,397.5,410.5,24.0,972700.0,210.0
i9994,20160726,412.0,406.0,406.0,406.0,28.0,1139700.0,214.0
i9994,20160727,430.5,426.0,415.5,426.0,44.0,1867900.0,47422528.0
i9994,20160728,430.5,426.0,415.5,426.0,44.0,1867900.0,47423248.0
i9994,20160729,436.0,429.5,429.5,429.5,28.0,1211300.0,47424928.0
