InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9998,20160701,3900.0,3900.0,3900.0,3900.0,2.0,78000.0,50.0
a9998,20160704,3900.0,3900.0,3900.0,3900.0,0.0,0.0,12.0
a9998,20160705,3900.0,3900.0,3900.0,3900.0,0.0,0.0,12.0
a9998,20160706,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
a9998,20160707,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
a9998,20160708,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
a9998,20160711,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
a9998,20160712,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
a9998,20160713,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
a9998,20160714,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
a9998,20160718,3832.0,3768.0,3755.0,3768.0,114582.0,4354331000.0,97954.0
a9998,20160719,3806.0,3788.0,3752.0,3788.0,77432.0,2931328860.0,93956.0
a9998,20160720,3793.0,3753.0,3706.0,3753.0,94018.0,3523800240.0,82158.0
a9998,20160721,3752.0,3701.0,3688.0,3701.0,84908.0,3150613200.0,76906.0
a9998,20160722,3708.0,3612.0,3596.0,3612.0,92878.0,3391990280.0,76540.0
a9998,20160725,3610.0,3583.0,3540.0,3583.0,70296.0,2516685220.0,67572.0
a9998,20160726,3603.0,3599.0,3560.0,3599.0,41726.0,1493582800.0,64430.0
a9998,20160727,3600.0,3580.0,3564.0,3571.0,17020.0,609291700.0,47424688.0
a9998,20160728,3614.0,3609.0,3580.0,3611.0,13518.0,486839680.0,47423328.0
a9998,20160729,3625.0,3587.0,3601.0,3609.0,11132.0,402197260.0,47425088.0
