InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1712,20160701,2536.0,2514.0,2500.0,2504.0,36.0,907160.0,744.0
bu1712,20160704,2598.0,2504.0,2504.0,2598.0,84.0,2149200.0,738.0
bu1712,20160705,2612.0,2598.0,2516.0,2528.0,174.0,4422440.0,678.0
bu1712,20160706,2570.0,2528.0,2390.0,2450.0,224.0,5566960.0,636.0
bu1712,20160707,2494.0,2450.0,2450.0,2468.0,84.0,2072840.0,634.0
bu1712,20160708,2468.0,2468.0,2404.0,2408.0,102.0,2466760.0,632.0
bu1712,20160711,2420.0,2408.0,2398.0,2420.0,30.0,721480.0,634.0
bu1712,20160712,2464.0,2420.0,2436.0,2462.0,26.0,637920.0,640.0
bu1712,20160713,2500.0,2462.0,2472.0,2474.0,56.0,1393480.0,672.0
bu1712,20160714,2524.0,2474.0,2460.0,2520.0,76.0,1903400.0,662.0
bu1712,20160715,2528.0,2520.0,2500.0,2500.0,22.0,553800.0,660.0
bu1712,20160718,2548.0,2500.0,2454.0,2454.0,38.0,943680.0,660.0
bu1712,20160719,2454.0,2454.0,2420.0,2424.0,34.0,827960.0,670.0
bu1712,20160720,2450.0,2424.0,2432.0,2450.0,10.0,244080.0,668.0
bu1712,20160721,2462.0,2450.0,2428.0,2462.0,6.0,146760.0,668.0
bu1712,20160722,2448.0,2462.0,2430.0,2430.0,14.0,342000.0,662.0
bu1712,20160725,2456.0,2430.0,2390.0,2422.0,44.0,1063680.0,674.0
bu1712,20160726,2458.0,2422.0,2382.0,2410.0,98.0,2365280.0,664.0
bu1712,20160727,2458.0,2410.0,2382.0,2388.0,142.0,3410840.0,668.0
bu1712,20160728,2410.0,2388.0,2388.0,2396.0,36.0,862960.0,666.0
bu1712,20160729,2426.0,2396.0,2320.0,2320.0,350.0,8315920.0,612.0
