InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9999,20160701,2650.0,2481.0,2481.0,2578.0,64.0,8331800.0,2.0
fu9999,20160704,2711.0,2631.0,2631.0,2652.0,6.0,801200.0,14.0
fu9999,20160705,2733.0,2603.0,2472.0,2639.0,12.0,1563100.0,4.0
fu9999,20160706,2645.0,2644.0,2558.0,2645.0,8.0,1049200.0,12.0
fu9999,20160707,2656.0,2645.0,2645.0,2656.0,2.0,265600.0,12.0
fu9999,20160708,2656.0,2656.0,2583.0,2638.0,6.0,785800.0,12.0
fu9999,20160711,2638.0,2638.0,2638.0,2638.0,0.0,0.0,12.0
fu9999,20160712,2694.0,2669.0,2566.0,2653.0,26.0,3467600.0,10.0
fu9999,20160713,2660.0,2556.0,2551.0,2629.0,12.0,1574500.0,10.0
fu9999,20160714,2651.0,2638.0,2640.0,2640.0,6.0,793300.0,4.0
fu9999,20160715,2624.0,2624.0,2624.0,2624.0,0.0,0.0,10.0
fu9999,20160718,2654.0,2688.0,2554.0,2554.0,4.0,520800.0,10.0
fu9999,20160719,2633.0,2571.0,2571.0,2633.0,6.0,787700.0,8.0
fu9999,20160720,2496.0,2626.0,2496.0,2496.0,2.0,249600.0,12.0
fu9999,20160721,2620.0,2496.0,2433.0,2620.0,4.0,505300.0,10.0
fu9999,20160722,2633.0,2621.0,2402.0,2633.0,4.0,503500.0,10.0
fu9999,20160725,2640.0,2633.0,2464.0,2597.0,12.0,1546800.0,8.0
fu9999,20160726,2634.0,2597.0,2597.0,2634.0,4.0,526800.0,12.0
fu9999,20160727,2634.0,2634.0,2634.0,2634.0,0.0,0.0,12.0
fu9999,20160728,2645.0,2634.0,2630.0,2630.0,4.0,527500.0,12.0
fu9999,20160729,2620.0,2620.0,2528.0,2608.0,4.0,513600.0,10.0
