InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1608,20160701,2516.0,2516.0,2516.0,2516.0,0.0,0.0,6.0
fu1608,20160704,2516.0,2516.0,2516.0,2516.0,0.0,0.0,6.0
fu1608,20160705,2516.0,2516.0,2390.0,2390.0,2.0,239000.0,4.0
fu1608,20160706,2390.0,2390.0,2390.0,2390.0,0.0,0.0,4.0
fu1608,20160707,2390.0,2390.0,2390.0,2390.0,0.0,0.0,4.0
fu1608,20160708,2390.0,2390.0,2390.0,2390.0,2.0,239000.0,2.0
fu1608,20160711,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu1608,20160712,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu1608,20160713,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu1608,20160714,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu1608,20160715,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu1608,20160718,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu1608,20160719,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu1608,20160720,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu1608,20160721,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu1608,20160722,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu1608,20160725,2270.0,2390.0,2270.0,2270.0,2.0,227000.0,0.0
fu1608,20160726,2270.0,2270.0,2270.0,2270.0,0.0,0.0,0.0
fu1608,20160727,2270.0,2270.0,2270.0,2270.0,0.0,0.0,47425088.0
fu1608,20160728,2270.0,2270.0,2270.0,2270.0,0.0,0.0,47422448.0
fu1608,20160729,2270.0,2270.0,2270.0,2270.0,0.0,0.0,47421568.0
