InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1706,20160701,13370.0,13370.0,13370.0,13370.0,0.0,0.0,6.0
pb1706,20160704,13880.0,13435.0,13685.0,13845.0,8.0,552600.0,10.0
pb1706,20160705,13845.0,13845.0,13450.0,13450.0,4.0,269700.0,8.0
pb1706,20160706,13400.0,13450.0,13400.0,13400.0,2.0,134000.0,10.0
pb1706,20160707,13440.0,13400.0,13280.0,13440.0,12.0,804800.0,20.0
pb1706,20160708,13440.0,13440.0,13300.0,13300.0,4.0,266950.0,22.0
pb1706,20160711,13300.0,13300.0,13300.0,13300.0,0.0,0.0,22.0
pb1706,20160712,13395.0,13395.0,13395.0,13395.0,0.0,0.0,22.0
pb1706,20160713,13645.0,13480.0,13645.0,13645.0,2.0,136450.0,22.0
pb1706,20160714,13645.0,13645.0,13645.0,13645.0,0.0,0.0,22.0
pb1706,20160715,13645.0,13645.0,13645.0,13645.0,0.0,0.0,22.0
pb1706,20160718,13725.0,13645.0,13725.0,13725.0,4.0,274500.0,20.0
pb1706,20160719,13725.0,13725.0,13725.0,13725.0,0.0,0.0,20.0
pb1706,20160720,13585.0,13760.0,13585.0,13585.0,2.0,135850.0,20.0
pb1706,20160721,13585.0,13585.0,13585.0,13585.0,0.0,0.0,20.0
pb1706,20160722,13500.0,13500.0,13500.0,13500.0,0.0,0.0,20.0
pb1706,20160725,13750.0,13740.0,13750.0,13750.0,2.0,137500.0,20.0
pb1706,20160726,14080.0,13750.0,13930.0,14080.0,6.0,419700.0,24.0
pb1706,20160727,14145.0,14080.0,14020.0,14020.0,6.0,422450.0,24.0
pb1706,20160728,14020.0,14020.0,14020.0,14020.0,0.0,0.0,24.0
pb1706,20160729,14080.0,14080.0,14080.0,14080.0,0.0,0.0,24.0
