InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9999,20160701,4187.0,4100.0,4063.0,4143.0,179554.0,7419095540.0,127448.0
jd9999,20160704,4258.0,4160.0,4142.0,4194.0,228330.0,9597924140.0,122626.0
jd9999,20160705,4237.0,4175.0,4039.0,4210.0,220512.0,9149307860.0,123456.0
jd9999,20160706,4293.0,4126.0,4081.0,4235.0,423418.0,17864940120.0,133070.0
jd9999,20160707,4312.0,4300.0,4126.0,4175.0,249028.0,10498185240.0,122882.0
jd9999,20160708,4209.0,4150.0,4085.0,4138.0,217414.0,9002440980.0,113124.0
jd9999,20160711,4290.0,4175.0,4175.0,4260.0,217670.0,9258809800.0,124430.0
jd9999,20160712,4310.0,4250.0,4153.0,4176.0,292164.0,12357814000.0,118868.0
jd9999,20160713,4248.0,4202.0,4156.0,4173.0,227904.0,9581419120.0,117220.0
jd9999,20160714,4187.0,4160.0,4112.0,4152.0,153116.0,6354084600.0,114706.0
jd9999,20160715,4190.0,4110.0,4100.0,4124.0,165842.0,6867734400.0,116718.0
jd9999,20160718,4176.0,4115.0,4092.0,4100.0,154458.0,6383409540.0,118036.0
jd9999,20160719,4148.0,4127.0,4000.0,4007.0,196988.0,8020588720.0,119082.0
jd9999,20160720,4021.0,4005.0,3968.0,3974.0,145264.0,5803890480.0,114798.0
jd9999,20160721,4030.0,3985.0,3950.0,4014.0,131600.0,5260291680.0,112306.0
jd9999,20160722,4043.0,4005.0,3895.0,3899.0,193980.0,7693345580.0,114468.0
jd9999,20160725,3919.0,3868.0,3845.0,3857.0,136890.0,5307930700.0,116704.0
jd9999,20160726,3895.0,3848.0,3835.0,3862.0,103072.0,3987907140.0,117908.0
jd9999,20160727,3905.0,3882.0,3818.0,3834.0,168866.0,6513818240.0,124738.0
jd9999,20160728,3867.0,3850.0,3812.0,3845.0,124186.0,4774361740.0,115562.0
jd9999,20160729,3898.0,3850.0,3786.0,3810.0,200862.0,7727296400.0,103880.0
