InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9999,20160701,75980.0,74730.0,73600.0,75560.0,845836.0,63239596960.0,493470.0
ni9999,20160704,79240.0,75700.0,75500.0,79240.0,1016926.0,79279000400.0,552196.0
ni9999,20160705,83420.0,80950.0,77200.0,80600.0,1844850.0,147748968440.0,537240.0
ni9999,20160706,82140.0,80660.0,75970.0,78060.0,2027096.0,159097079860.0,507050.0
ni9999,20160707,80890.0,77410.0,76690.0,77270.0,1631036.0,128444717140.0,491106.0
ni9999,20160708,78400.0,77480.0,75120.0,76840.0,1333552.0,102518903740.0,463450.0
ni9999,20160711,79880.0,77510.0,76900.0,79300.0,1193678.0,93351100580.0,471884.0
ni9999,20160712,81400.0,79450.0,78820.0,81160.0,1095460.0,87361719360.0,496362.0
ni9999,20160713,83570.0,81400.0,79900.0,80430.0,1638146.0,134051769240.0,485588.0
ni9999,20160714,82000.0,80800.0,79700.0,81770.0,1085930.0,87909179980.0,486054.0
ni9999,20160715,82180.0,81590.0,80100.0,81200.0,977862.0,79291604800.0,479964.0
ni9999,20160718,82000.0,81610.0,79530.0,80840.0,1178810.0,95325581260.0,468188.0
ni9999,20160719,83750.0,81000.0,80340.0,81880.0,1637088.0,134544326240.0,481030.0
ni9999,20160720,82360.0,81750.0,80680.0,81550.0,1102102.0,89918720240.0,456666.0
ni9999,20160721,82770.0,81080.0,80520.0,82250.0,1030508.0,84336293020.0,461090.0
ni9999,20160722,84080.0,82880.0,81150.0,81220.0,1274224.0,105341476840.0,442624.0
ni9999,20160725,81890.0,81600.0,79770.0,80520.0,1000232.0,80671022520.0,414574.0
ni9999,20160726,80880.0,80700.0,78660.0,79390.0,860320.0,68612928940.0,382886.0
ni9999,20160727,80690.0,79310.0,79150.0,79650.0,768382.0,61416761440.0,351508.0
ni9999,20160728,81500.0,79920.0,79580.0,81390.0,784462.0,63212162080.0,343934.0
ni9999,20160729,82000.0,81500.0,80280.0,80330.0,716288.0,58209465100.0,315740.0
