InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1610,20160701,75830.0,74860.0,74020.0,75830.0,20.0,1494520.0,364.0
ni1610,20160704,79200.0,75830.0,78940.0,79190.0,12.0,948800.0,370.0
ni1610,20160705,83660.0,79190.0,77480.0,80380.0,318.0,25749700.0,392.0
ni1610,20160706,82130.0,80380.0,76990.0,78950.0,228.0,18019080.0,398.0
ni1610,20160707,81430.0,78950.0,77210.0,78200.0,134.0,10630100.0,410.0
ni1610,20160708,78550.0,78200.0,76540.0,76540.0,78.0,6054120.0,412.0
ni1610,20160711,79590.0,76540.0,77640.0,79590.0,26.0,2035080.0,404.0
ni1610,20160712,80760.0,79590.0,79780.0,80500.0,10.0,801280.0,406.0
ni1610,20160713,83080.0,80500.0,80220.0,80220.0,38.0,3133500.0,420.0
ni1610,20160714,82980.0,80220.0,80250.0,82980.0,208.0,16987980.0,422.0
ni1610,20160715,82260.0,82980.0,80740.0,81440.0,110.0,8992940.0,406.0
ni1610,20160718,82860.0,81440.0,80110.0,81450.0,200.0,16310520.0,436.0
ni1610,20160719,83990.0,81450.0,81510.0,82400.0,286.0,23527900.0,490.0
ni1610,20160720,82400.0,82400.0,82400.0,82400.0,0.0,0.0,490.0
ni1610,20160721,82610.0,82260.0,81340.0,82460.0,34.0,2799000.0,484.0
ni1610,20160722,84240.0,82460.0,81660.0,81660.0,104.0,8661940.0,476.0
ni1610,20160725,82660.0,81660.0,80520.0,80530.0,146.0,11949660.0,418.0
ni1610,20160726,81380.0,80530.0,79060.0,79730.0,164.0,13210800.0,416.0
ni1610,20160727,80900.0,79730.0,79510.0,79710.0,78.0,6272680.0,394.0
ni1610,20160728,81750.0,79710.0,80020.0,81750.0,88.0,7165920.0,358.0
ni1610,20160729,82180.0,81750.0,80610.0,80850.0,98.0,8002300.0,360.0
