InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1704,20160701,13660.0,13320.0,13320.0,13425.0,18.0,2422900.0,1088.0
ru1704,20160704,13995.0,13425.0,13425.0,13845.0,16.0,2210000.0,1090.0
ru1704,20160705,14080.0,13845.0,13600.0,13755.0,32.0,4448800.0,1092.0
ru1704,20160706,13535.0,13755.0,13065.0,13095.0,166.0,21795500.0,1096.0
ru1704,20160707,13260.0,13095.0,12885.0,12885.0,72.0,9423000.0,1094.0
ru1704,20160708,13030.0,12885.0,12480.0,12600.0,70.0,8894500.0,1090.0
ru1704,20160711,13000.0,12600.0,12675.0,12950.0,22.0,2823400.0,1090.0
ru1704,20160712,13140.0,12950.0,13005.0,13075.0,14.0,1830500.0,1090.0
ru1704,20160713,13730.0,13075.0,13090.0,13200.0,34.0,4521600.0,1090.0
ru1704,20160714,13270.0,13200.0,12980.0,13055.0,16.0,2104400.0,1088.0
ru1704,20160715,13440.0,13055.0,13260.0,13260.0,6.0,799400.0,1088.0
ru1704,20160718,13290.0,13260.0,13110.0,13215.0,8.0,1054500.0,1090.0
ru1704,20160719,13215.0,13215.0,13215.0,13215.0,0.0,0.0,1090.0
ru1704,20160720,13445.0,13200.0,13280.0,13350.0,18.0,2404500.0,1084.0
ru1704,20160721,13620.0,13350.0,13340.0,13620.0,32.0,4295400.0,1084.0
ru1704,20160722,13590.0,13620.0,13350.0,13350.0,32.0,4324100.0,1074.0
ru1704,20160725,13395.0,13350.0,12950.0,12950.0,18.0,2366700.0,1080.0
ru1704,20160726,12950.0,12950.0,12780.0,12780.0,8.0,1025200.0,1080.0
ru1704,20160727,12860.0,12780.0,12780.0,12860.0,4.0,513100.0,1080.0
ru1704,20160728,13000.0,12860.0,12995.0,13000.0,4.0,519900.0,1082.0
ru1704,20160729,13000.0,13000.0,12450.0,12450.0,44.0,5574000.0,1082.0
