InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9997,20160701,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160704,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160705,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160706,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160707,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160708,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160711,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160712,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160713,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160714,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160715,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160718,4878.0,4840.0,4738.0,4840.0,176.0,4260000.0,170.0
sm9997,20160719,5044.0,5042.0,4888.0,5042.0,562.0,14020000.0,440.0
sm9997,20160720,5194.0,5194.0,5050.0,5194.0,1334.0,34580000.0,1148.0
sm9997,20160721,5550.0,5550.0,5002.0,5550.0,3524.0,95790000.0,2286.0
sm9997,20160722,5696.0,5600.0,5500.0,5650.0,6070.0,170210000.0,3852.0
sm9997,20160725,5834.0,5834.0,5592.0,5834.0,7584.0,218520000.0,6496.0
sm9997,20160726,6088.0,5936.0,5800.0,5936.0,25764.0,768790000.0,8820.0
sm9997,20160727,5996.0,5980.0,5884.0,5920.0,14974.0,88945560.0,47422448.0
sm9997,20160728,6076.0,5980.0,5942.0,5942.0,6936.0,41699232.0,47421568.0
sm9997,20160729,6098.0,6098.0,5910.0,5938.0,6370.0,38296440.0,47424448.0
