InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RM9990,20160701,2889.0,2814.0,2774.0,2842.0,4797380.0,13756275520.0,1278612.0
RM9990,20160704,2930.0,2833.0,2829.0,2849.0,4440428.0,12973676780.0,1152182.0
RM9990,20160705,2863.0,2851.0,2718.0,2740.0,4640198.0,13093899486.0,1044090.0
RM9990,20160706,2774.0,2732.0,2635.0,2646.0,5518388.0,15125185830.0,963394.0
RM9990,20160707,2676.0,2613.0,2553.0,2560.0,4327316.0,11474832084.0,981674.0
RM9990,20160708,2579.0,2575.0,2453.0,2471.0,4513814.0,11497065992.0,826902.0
RM9990,20160711,2541.0,2489.0,2454.0,2491.0,4703022.0,11893616164.0,966590.0
RM9990,20160712,2531.0,2496.0,2467.0,2516.0,5040528.0,12819121162.0,895334.0
RM9990,20160713,2616.0,2513.0,2503.0,2611.0,5649912.0,14864714814.0,896838.0
RM9990,20160714,2674.0,2632.0,2604.0,2631.0,4023260.0,10796301484.0,848550.0
RM9990,20160715,2638.0,2633.0,2509.0,2509.0,2992018.0,7794825496.0,874332.0
RM9990,20160718,2533.0,2497.0,2456.0,2468.0,2570698.0,6512851946.0,804506.0
RM9990,20160719,2535.0,2463.0,2456.0,2522.0,3418778.0,8688727946.0,870580.0
RM9990,20160720,2516.0,2510.0,2405.0,2458.0,4232750.0,10582608880.0,901050.0
RM9990,20160721,2499.0,2451.0,2414.0,2485.0,3404162.0,8469925014.0,915264.0
RM9990,20160722,2510.0,2486.0,2378.0,2386.0,3761106.0,9357488024.0,912862.0
RM9990,20160725,2409.0,2375.0,2355.0,2389.0,2695144.0,6539031788.0,887536.0
RM9990,20160726,2415.0,2395.0,2365.0,2409.0,2590284.0,6304103562.0,898922.0
RM9990,20160727,2453.0,2398.0,2392.0,2414.0,2727608.0,6747311738.0,883746.0
RM9990,20160728,2458.0,2433.0,2399.0,2413.0,2629392.0,6518535130.0,867652.0
RM9990,20160729,2453.0,2405.0,2381.0,2388.0,2658908.0,6550114506.0,884202.0
