InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs1703,20160701,2015.0,2015.0,2015.0,2015.0,0.0,0.0,58.0
cs1703,20160704,2015.0,2015.0,2015.0,2015.0,0.0,0.0,58.0
cs1703,20160705,1941.0,2015.0,1941.0,1941.0,16.0,310560.0,58.0
cs1703,20160706,1940.0,1941.0,1940.0,1940.0,2.0,38800.0,58.0
cs1703,20160707,1951.0,1940.0,1943.0,1951.0,14.0,272980.0,64.0
cs1703,20160708,1934.0,1951.0,1934.0,1934.0,2.0,38680.0,64.0
cs1703,20160711,1943.0,1934.0,1943.0,1943.0,4.0,77720.0,64.0
cs1703,20160712,1916.0,1943.0,1912.0,1916.0,32.0,612520.0,88.0
cs1703,20160713,1934.0,1916.0,1931.0,1931.0,16.0,309260.0,78.0
cs1703,20160714,1931.0,1931.0,1931.0,1931.0,0.0,0.0,78.0
cs1703,20160715,1925.0,1932.0,1925.0,1925.0,2.0,38500.0,78.0
cs1703,20160718,1864.0,1925.0,1850.0,1850.0,34.0,633480.0,76.0
cs1703,20160719,1850.0,1850.0,1850.0,1850.0,0.0,0.0,76.0
cs1703,20160720,1852.0,1852.0,1852.0,1852.0,0.0,0.0,76.0
cs1703,20160721,1852.0,1852.0,1852.0,1852.0,0.0,0.0,76.0
cs1703,20160722,1852.0,1852.0,1852.0,1852.0,0.0,0.0,76.0
cs1703,20160725,1852.0,1852.0,1852.0,1852.0,0.0,0.0,76.0
cs1703,20160726,1852.0,1852.0,1852.0,1852.0,0.0,0.0,76.0
cs1703,20160727,1832.0,1852.0,1802.0,1829.0,186.0,3380460.0,100.0
cs1703,20160728,1818.0,1829.0,1806.0,1806.0,4.0,72480.0,96.0
cs1703,20160729,1806.0,1806.0,1806.0,1806.0,0.0,0.0,96.0
