InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9997,20160701,5650.0,5650.0,5650.0,5650.0,0.0,0.0,20.0
v9997,20160704,5650.0,5650.0,5650.0,5650.0,0.0,0.0,20.0
v9997,20160705,5650.0,5650.0,5650.0,5650.0,0.0,0.0,20.0
v9997,20160706,5790.0,5790.0,5790.0,5790.0,10.0,289500.0,20.0
v9997,20160707,5790.0,5790.0,5790.0,5790.0,0.0,0.0,20.0
v9997,20160708,5790.0,5790.0,5790.0,5790.0,0.0,0.0,20.0
v9997,20160711,5700.0,5700.0,5700.0,5700.0,0.0,0.0,14.0
v9997,20160712,5700.0,5700.0,5700.0,5700.0,0.0,0.0,14.0
v9997,20160713,5700.0,5700.0,5700.0,5700.0,0.0,0.0,14.0
v9997,20160714,5700.0,5700.0,5700.0,5700.0,0.0,0.0,14.0
v9997,20160715,5700.0,5700.0,5700.0,5700.0,0.0,0.0,14.0
v9997,20160718,5775.0,5730.0,5710.0,5730.0,23254.0,667206800.0,147532.0
v9997,20160719,5740.0,5700.0,5655.0,5700.0,32884.0,936825300.0,148784.0
v9997,20160720,5715.0,5665.0,5615.0,5665.0,40482.0,1143443050.0,147072.0
v9997,20160721,5790.0,5775.0,5650.0,5775.0,47652.0,1366611100.0,150538.0
v9997,20160722,5780.0,5705.0,5655.0,5705.0,34172.0,974415100.0,145528.0
v9997,20160725,5695.0,5665.0,5630.0,5665.0,24054.0,680355850.0,142794.0
v9997,20160726,5655.0,5610.0,5530.0,5610.0,51532.0,1436407450.0,143132.0
v9997,20160727,5730.0,5630.0,5575.0,5590.0,27808.0,783603350.0,47422048.0
v9997,20160728,5715.0,5590.0,5550.0,5700.0,34666.0,981023250.0,47422368.0
v9997,20160729,5745.0,5690.0,5605.0,5610.0,28440.0,803058150.0,47424288.0
