InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1607,20160701,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160704,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160705,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160706,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160707,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160708,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160711,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160712,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160713,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160714,92.0,92.0,92.0,92.0,0.0,0.0,0.0
