InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1703,20160701,13500.0,13500.0,13290.0,13390.0,52.0,6990800.0,1332.0
ru1703,20160704,14135.0,13390.0,13390.0,14135.0,16.0,2237300.0,1336.0
ru1703,20160705,14150.0,14135.0,13500.0,13645.0,28.0,3886500.0,1342.0
ru1703,20160706,13370.0,13645.0,13045.0,13045.0,30.0,3934800.0000000005,1348.0
ru1703,20160707,13100.0,13045.0,13045.0,13100.0,2.0,262000.0,1346.0
ru1703,20160708,13100.0,13100.0,12430.0,12500.0,52.0,6547800.0,1332.0
ru1703,20160711,12775.0,12500.0,12730.0,12730.0,16.0,2040700.0,1326.0
ru1703,20160712,13050.0,12730.0,13015.0,13015.0,12.0,1563500.0,1320.0
ru1703,20160713,13445.0,13015.0,12980.0,13150.0,28.0,3693100.0,1314.0
ru1703,20160714,13270.0,13150.0,12825.0,13120.0,18.0,2345900.0,1318.0
ru1703,20160715,13350.0,13120.0,13350.0,13350.0,2.0,267000.00000000006,1318.0
ru1703,20160718,13300.0,13350.0,13050.0,13190.0,8.0,1054000.0,1318.0
ru1703,20160719,13280.0,13190.0,12970.0,13165.0,6.0,788300.0,1316.0
ru1703,20160720,13355.0,13165.0,13355.0,13355.0,42.0,5609100.0,1354.0
ru1703,20160721,13355.0,13355.0,13150.0,13340.0,6.0,793900.0,1356.0
ru1703,20160722,13400.0,13340.0,13400.0,13400.0,2.0,268000.0,1356.0
ru1703,20160725,13150.0,13400.0,12705.0,12800.0,64.0,8202100.0,1368.0
ru1703,20160726,12805.0,12800.0,12605.0,12605.0,54.0,6860500.0,1374.0
ru1703,20160727,12875.0,12605.0,12605.0,12770.0,10.0,1280700.0,1372.0
ru1703,20160728,12890.0,12770.0,12890.0,12890.0,2.0,257800.0,1372.0
ru1703,20160729,12890.0,12890.0,12330.0,12350.0,24.0,2977400.0,1374.0
