InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1611,20160701,758.5,758.5,758.5,758.5,0.0,0.0,4.0
jm1611,20160704,737.0,737.0,737.0,737.0,0.0,0.0,4.0
jm1611,20160705,736.0,737.0,736.0,736.0,2.0,88320.0,4.0
jm1611,20160706,736.0,736.0,736.0,736.0,0.0,0.0,4.0
jm1611,20160707,736.0,736.0,736.0,736.0,0.0,0.0,4.0
jm1611,20160708,736.0,736.0,736.0,736.0,0.0,0.0,4.0
jm1611,20160711,736.0,736.0,736.0,736.0,0.0,0.0,4.0
jm1611,20160712,759.0,736.0,759.0,759.0,4.0,182160.0,0.0
jm1611,20160713,759.0,759.0,759.0,759.0,0.0,0.0,0.0
jm1611,20160714,766.0,766.0,766.0,766.0,0.0,0.0,0.0
jm1611,20160715,766.0,766.0,766.0,766.0,0.0,0.0,0.0
jm1611,20160718,766.0,766.0,766.0,766.0,0.0,0.0,0.0
jm1611,20160719,747.5,747.5,747.5,747.5,0.0,0.0,0.0
jm1611,20160720,740.0,740.0,740.0,740.0,0.0,0.0,0.0
jm1611,20160721,740.0,740.0,740.0,740.0,0.0,0.0,0.0
jm1611,20160722,740.0,740.0,740.0,740.0,0.0,0.0,0.0
jm1611,20160725,740.0,740.0,740.0,740.0,0.0,0.0,0.0
jm1611,20160726,749.0,749.0,749.0,749.0,0.0,0.0,0.0
jm1611,20160727,749.0,749.0,749.0,749.0,0.0,0.0,0.0
jm1611,20160728,749.0,749.0,749.0,749.0,0.0,0.0,0.0
jm1611,20160729,748.5,748.5,748.5,748.5,0.0,0.0,0.0
