InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf610,20160701,3986.0,3986.0,3986.0,3986.0,0.0,0.0,0.0
sf610,20160704,4002.0,4002.0,4002.0,4002.0,0.0,0.0,0.0
sf610,20160705,4128.0,4128.0,4128.0,4128.0,0.0,0.0,0.0
sf610,20160706,3996.0,3996.0,3996.0,3996.0,0.0,0.0,0.0
sf610,20160707,3896.0,3896.0,3896.0,3896.0,0.0,0.0,0.0
sf610,20160708,3928.0,3928.0,3928.0,3928.0,0.0,0.0,0.0
sf610,20160711,3930.0,3930.0,3930.0,3930.0,0.0,0.0,0.0
sf610,20160712,4038.0,4038.0,4038.0,4038.0,0.0,0.0,0.0
sf610,20160713,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0
sf610,20160714,4114.0,4114.0,4114.0,4114.0,0.0,0.0,0.0
sf610,20160715,4022.0,4022.0,4022.0,4022.0,0.0,0.0,0.0
sf610,20160718,4018.0,4018.0,4018.0,4018.0,0.0,0.0,0.0
sf610,20160719,4036.0,4036.0,4036.0,4036.0,0.0,0.0,0.0
sf610,20160720,4060.0,4060.0,4060.0,4060.0,0.0,0.0,0.0
sf610,20160721,4138.0,4138.0,4138.0,4138.0,0.0,0.0,0.0
sf610,20160722,4182.0,4182.0,4182.0,4182.0,0.0,0.0,0.0
sf610,20160725,4238.0,4238.0,4238.0,4238.0,0.0,0.0,0.0
sf610,20160726,4324.0,4324.0,4324.0,4324.0,0.0,0.0,0.0
sf610,20160727,4480.0,4480.0,4480.0,4480.0,0.0,0.0,47423888.0
sf610,20160728,4482.0,4482.0,4482.0,4482.0,0.0,0.0,47422288.0
sf610,20160729,4426.0,4426.0,4426.0,4426.0,0.0,0.0,0.0
