InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1612,20160701,4285.0,4070.0,4057.0,4230.0,1518798.0,94987865820.0,738136.0
ag1612,20160704,4419.0,4233.0,4226.0,4419.0,849340.0,54822842430.0,728592.0
ag1612,20160705,4599.0,4588.0,4315.0,4427.0,1916788.0,128510500950.0,672990.0
ag1612,20160706,4575.0,4382.0,4338.0,4511.0,2088988.0,139423027110.0,687792.0
ag1612,20160707,4507.0,4481.0,4417.0,4455.0,1162692.0,77886121650.0,679452.0
ag1612,20160708,4422.0,4419.0,4321.0,4340.0,1276016.0,83512521330.0,667546.0
ag1612,20160711,4580.0,4318.0,4301.0,4506.0,1900034.0,127207866540.0,744214.0
ag1612,20160712,4538.0,4481.0,4459.0,4517.0,1181030.0,79829440080.0,760710.0
ag1612,20160713,4537.0,4512.0,4397.0,4523.0,1840992.0,123751632150.0,807440.0
ag1612,20160714,4549.0,4518.0,4459.0,4491.0,1328388.0,89586608070.0,771988.0
ag1612,20160715,4493.0,4446.0,4430.0,4466.0,884980.0,59283331350.0,758848.0
ag1612,20160718,4472.0,4470.0,4385.0,4395.0,982928.0,65303400810.0,734200.0
ag1612,20160719,4420.0,4389.0,4369.0,4392.0,769506.0,50757980040.0,731752.0
ag1612,20160720,4416.0,4395.0,4356.0,4358.0,693650.0,45671867550.0,753062.0
ag1612,20160721,4319.0,4308.0,4244.0,4273.0,956612.0,61506049770.0,697594.0
ag1612,20160722,4402.0,4278.0,4256.0,4333.0,1049482.0,68261933220.0,696560.0
ag1612,20160725,4352.0,4336.0,4266.0,4297.0,723750.0,46862205870.0,691712.0
ag1612,20160726,4355.0,4293.0,4266.0,4332.0,796298.0,51614004720.0,694132.0
ag1612,20160727,4351.0,4327.0,4312.0,4326.0,509950.0,33136987050.0,691762.0
ag1612,20160728,4514.0,4340.0,4338.0,4499.0,1266174.0,84141371610.0,730820.0
ag1612,20160729,4492.0,4492.0,4432.0,4442.0,791030.0,52982379570.0,723278.0
