InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IF9998,20160701,3133.8,3118.8,3100.0,3101.0,10794.0,10097292420.0,30510.0
IF9998,20160704,3183.0,3095.6,3095.0,3170.0,14314.0,13537609920.0,31850.0
IF9998,20160705,3184.8,3166.6,3160.2,3172.8,10359.0,9860368380.0,30999.0
IF9998,20160706,3187.0,3165.6,3148.0,3184.2,12261.0,11655532740.0,30189.0
IF9998,20160707,3192.8,3186.2,3161.2,3185.6,12262.0,11692173240.0,28845.0
IF9998,20160708,3187.8,3177.0,3163.6,3171.4,11560.0,11008310220.0,26629.0
IF9998,20160711,3227.8,3182.0,3175.0,3176.6,15212.0,14614176240.0,23741.0
IF9998,20160712,3276.6,3185.0,3182.2,3262.6,15305.0,14792081340.0,19653.0
IF9998,20160713,3299.0,3270.2,3265.4,3272.4,13812.0,13606695240.0,13215.0
IF9998,20160714,3278.6,3269.6,3253.2,3270.8,9375.0,9195764520.0,6653.0
IF9998,20160715,3284.2,3270.8,3265.0,3276.4,5402.0,5304198120.0,2057.0
IF9998,20160718,3246.8,3243.2,3218.2,3224.2,10930.0,10601310900.0,29814.0
IF9998,20160719,3237.8,3228.0,3185.0,3206.0,12293.0,11832834420.0,30744.0
IF9998,20160720,3221.8,3212.6,3195.6,3196.0,9911.0,9533367540.0,30446.0
IF9998,20160721,3242.2,3199.8,3198.8,3220.2,12599.0,12180093660.0,31940.0
IF9998,20160722,3223.0,3213.0,3188.6,3194.2,11866.0,11400710700.0,32301.0
IF9998,20160725,3219.8,3200.0,3190.6,3198.0,10376.0,9971927040.0,32209.0
IF9998,20160726,3247.0,3199.4,3196.8,3247.0,11772.0,11394695460.0,33150.0
IF9998,20160727,3255.8,3253.2,3122.0,3163.0,17238.0,16494672960.0,32520.0
IF9998,20160728,3206.6,3164.2,3162.6,3191.0,13906.0,13298370960.0,32253.0
IF9998,20160729,3201.6,3188.8,3170.2,3181.8,10977.0,10503823320.0,31898.0
