InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm705,20160701,4640.0,4640.0,4640.0,4640.0,0.0,0.0,0.0
sm705,20160704,4642.0,4642.0,4642.0,4642.0,0.0,0.0,0.0
sm705,20160705,4772.0,4772.0,4772.0,4772.0,0.0,0.0,0.0
sm705,20160706,4772.0,4772.0,4772.0,4772.0,0.0,0.0,0.0
sm705,20160707,4692.0,4692.0,4692.0,4692.0,0.0,0.0,0.0
sm705,20160708,4752.0,4752.0,4752.0,4752.0,0.0,0.0,0.0
sm705,20160711,4752.0,4752.0,4752.0,4752.0,0.0,0.0,0.0
sm705,20160712,4752.0,4752.0,4752.0,4752.0,0.0,0.0,0.0
sm705,20160713,4752.0,4752.0,4752.0,4752.0,0.0,0.0,0.0
sm705,20160714,4564.0,4564.0,4564.0,4564.0,0.0,0.0,0.0
sm705,20160715,4512.0,4512.0,4512.0,4512.0,0.0,0.0,0.0
sm705,20160718,4526.0,4526.0,4526.0,4526.0,0.0,0.0,0.0
sm705,20160719,4598.0,4598.0,4598.0,4598.0,0.0,0.0,0.0
sm705,20160720,4736.0,4736.0,4736.0,4736.0,0.0,0.0,0.0
sm705,20160721,4736.0,4736.0,4736.0,4736.0,0.0,0.0,0.0
sm705,20160722,4966.0,4966.0,4966.0,4966.0,0.0,0.0,0.0
sm705,20160725,4966.0,4966.0,4966.0,4966.0,0.0,0.0,0.0
sm705,20160726,5118.0,5118.0,5118.0,5118.0,0.0,0.0,0.0
sm705,20160727,5312.0,5312.0,5312.0,5312.0,0.0,0.0,0.0
sm705,20160728,5456.0,5456.0,5456.0,5456.0,0.0,0.0,0.0
