InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1803,20160701,2566.0,2542.0,2540.0,2540.0,12.0,305800.0,102.0
bu1803,20160704,2640.0,2540.0,2540.0,2630.0,28.0,731000.0,110.0
bu1803,20160705,2634.0,2630.0,2562.0,2562.0,26.0,671880.0,110.0
bu1803,20160706,2578.0,2562.0,2480.0,2500.0,30.0,760320.0,96.0
bu1803,20160707,2520.0,2500.0,2500.0,2520.0,10.0,251000.0,96.0
bu1803,20160708,2520.0,2520.0,2452.0,2452.0,14.0,344240.0,90.0
bu1803,20160711,2464.0,2452.0,2452.0,2452.0,4.0,98320.0,90.0
bu1803,20160712,2536.0,2452.0,2482.0,2536.0,10.0,250680.0,90.0
bu1803,20160713,2540.0,2536.0,2502.0,2510.0,24.0,605520.0,84.0
bu1803,20160714,2560.0,2510.0,2510.0,2560.0,10.0,253040.0,84.0
bu1803,20160715,2550.0,2560.0,2522.0,2522.0,24.0,609960.0,84.0
bu1803,20160718,2508.0,2522.0,2502.0,2502.0,4.0,100200.0,86.0
bu1803,20160719,2502.0,2502.0,2468.0,2468.0,2.0,49360.0,86.0
bu1803,20160720,2486.0,2468.0,2486.0,2486.0,2.0,49720.00000000001,86.0
bu1803,20160721,2516.0,2486.0,2482.0,2516.0,8.0,199880.0,88.0
bu1803,20160722,2490.0,2516.0,2490.0,2490.0,2.0,49800.0,90.0
bu1803,20160725,2490.0,2490.0,2452.0,2452.0,14.0,346480.0,84.0
bu1803,20160726,2488.0,2452.0,2452.0,2466.0,8.0,197720.0,84.0
bu1803,20160727,2474.0,2466.0,2454.0,2458.0,8.0,196840.0,86.0
bu1803,20160728,2472.0,2458.0,2454.0,2472.0,16.0,394280.0,92.0
bu1803,20160729,2472.0,2472.0,2384.0,2384.0,20.0,483000.0,86.0
