InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9996,20160701,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm9996,20160704,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm9996,20160705,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm9996,20160706,2358.0,2358.0,2358.0,2358.0,0.0,0.0,12.0
pm9996,20160707,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm9996,20160708,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm9996,20160711,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm9996,20160712,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm9996,20160713,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm9996,20160714,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm9996,20160715,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm9996,20160718,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm9996,20160719,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm9996,20160720,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm9996,20160721,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm9996,20160722,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm9996,20160725,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm9996,20160726,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm9996,20160727,2361.0,2361.0,2361.0,2361.0,0.0,0.0,47424688.0
pm9996,20160728,2274.0,2274.0,2274.0,2274.0,0.0,0.0,47422528.0
pm9996,20160729,2274.0,2274.0,2274.0,2274.0,0.0,0.0,47423888.0
