InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9998,20160701,37560.0,37270.0,37050.0,37270.0,20156.0,3765477000.0,56320.0
cu9998,20160704,38360.0,38260.0,37200.0,38260.0,27280.0,5187990000.0,51730.0
cu9998,20160705,38340.0,37700.0,37410.0,37700.0,22350.0,4205004500.0,46380.0
cu9998,20160706,37680.0,37360.0,37000.0,37360.0,18060.0,3370441500.0,44960.0
cu9998,20160707,37200.0,36860.0,36770.0,36860.0,18280.0,3386414500.0,42720.0
cu9998,20160708,37030.0,36820.0,36750.0,36820.0,620.0,114418500.0,42770.0
cu9998,20160711,37070.0,37020.0,36550.0,37020.0,16970.0,3124944500.0,34200.0
cu9998,20160712,37150.0,37120.0,36900.0,37120.0,13780.0,2550553500.0,28630.0
cu9998,20160713,39200.0,37100.0,36890.0,38530.0,17560.0,3369485000.0,19840.0
cu9998,20160714,38800.0,38360.0,38110.0,38360.0,6390.0,1224296000.0,17110.0
cu9998,20160715,38420.0,38420.0,37530.0,38420.0,2760.0,527529500.0,15950.0
cu9998,20160719,38480.0,38220.0,37740.0,38220.0,58108.0,11102057300.0,97720.0
cu9998,20160720,38700.0,38280.0,38060.0,38240.0,56644.0,10854484200.0,92988.0
cu9998,20160721,38600.0,38020.0,37850.0,38580.0,54176.0,10404097100.0,86810.0
cu9998,20160722,38740.0,38520.0,38120.0,38130.0,44138.0,8463522000.0,81318.0
cu9998,20160725,38570.0,38130.0,37780.0,38130.0,48812.0,9299830500.0,79984.0
cu9998,20160726,38220.0,37760.0,37600.0,37760.0,44046.0,8312577700.0,74470.0
cu9998,20160727,38020.0,37710.0,37600.0,37710.0,37652.0,7121571500.0,47422048.0
cu9998,20160728,37820.0,37670.0,37400.0,37750.0,43306.0,8159716900.0,47424448.0
cu9998,20160729,37990.0,37490.0,37410.0,37490.0,29826.0,5627409000.0,47424928.0
