InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1704,20160701,76980.0,76980.0,76980.0,76980.0,0.0,0.0,14.0
ni1704,20160704,76980.0,76980.0,76980.0,76980.0,0.0,0.0,14.0
ni1704,20160705,81260.0,81260.0,81260.0,81260.0,0.0,0.0,14.0
ni1704,20160706,80190.0,81930.0,78420.0,79950.0,12.0,950820.0,22.0
ni1704,20160707,82770.0,79950.0,79870.0,82770.0,6.0,487880.0,22.0
ni1704,20160708,82770.0,82770.0,82770.0,82770.0,0.0,0.0,22.0
ni1704,20160711,79560.0,79560.0,79560.0,79560.0,0.0,0.0,22.0
ni1704,20160712,79560.0,79560.0,79560.0,79560.0,0.0,0.0,22.0
ni1704,20160713,81350.0,81350.0,81350.0,81350.0,0.0,0.0,22.0
ni1704,20160714,83560.0,83290.0,83550.0,83550.0,8.0,668440.0,22.0
ni1704,20160715,83550.0,83550.0,83550.0,83550.0,0.0,0.0,22.0
ni1704,20160718,83550.0,83550.0,83550.0,83550.0,0.0,0.0,22.0
ni1704,20160719,83550.0,83550.0,83550.0,83550.0,0.0,0.0,22.0
ni1704,20160720,83550.0,83550.0,83550.0,83550.0,0.0,0.0,22.0
ni1704,20160721,83550.0,83550.0,83550.0,83550.0,0.0,0.0,22.0
ni1704,20160722,83550.0,83550.0,83550.0,83550.0,0.0,0.0,22.0
ni1704,20160725,83550.0,83550.0,83550.0,83550.0,0.0,0.0,22.0
ni1704,20160726,83550.0,83550.0,83550.0,83550.0,0.0,0.0,22.0
ni1704,20160727,82490.0,82200.0,82200.0,82490.0,2.0,164980.0,22.0
ni1704,20160728,82490.0,82490.0,82490.0,82490.0,0.0,0.0,22.0
ni1704,20160729,82900.0,82490.0,82490.0,82900.0,4.0,331600.0,18.0
