InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9997,20160701,9195.0,9010.0,9010.0,9010.0,4.0,182050.0,14.0
l9997,20160704,9555.0,9555.0,9555.0,9555.0,2.0,95550.0,14.0
l9997,20160705,9555.0,9555.0,9555.0,9555.0,0.0,0.0,14.0
l9997,20160706,9300.0,9300.0,9300.0,9300.0,2.0,93000.0,12.0
l9997,20160707,9300.0,9300.0,9300.0,9300.0,0.0,0.0,12.0
l9997,20160708,9300.0,9300.0,9300.0,9300.0,0.0,0.0,12.0
l9997,20160711,9300.0,9300.0,9300.0,9300.0,0.0,0.0,12.0
l9997,20160712,9300.0,9300.0,9300.0,9300.0,0.0,0.0,12.0
l9997,20160713,9300.0,9300.0,9300.0,9300.0,0.0,0.0,12.0
l9997,20160714,9435.0,9340.0,9245.0,9340.0,6.0,280200.0,10.0
l9997,20160715,9485.0,9260.0,9260.0,9260.0,4.0,187450.0,10.0
l9997,20160718,9230.0,9010.0,8920.0,9010.0,572708.0,25978194150.0,362592.0
l9997,20160719,9045.0,8845.0,8765.0,8845.0,622486.0,27702649400.0,333624.0
l9997,20160720,8910.0,8875.0,8770.0,8875.0,425988.0,18836492900.0,307066.0
l9997,20160721,9050.0,9020.0,8870.0,9020.0,428408.0,19225775100.0,306932.0
l9997,20160722,9105.0,9020.0,8955.0,9020.0,422630.0,19082022200.0,279254.0
l9997,20160725,9005.0,8865.0,8800.0,8865.0,414428.0,18398388900.0,269630.0
l9997,20160726,8830.0,8730.0,8670.0,8730.0,360868.0,15744539900.0,252410.0
l9997,20160727,8825.0,8760.0,8695.0,8740.0,293304.0,12840419050.0,47422928.0
l9997,20160728,9180.0,8720.0,8710.0,9175.0,621668.0,28023343250.0,47424768.0
l9997,20160729,9215.0,9160.0,9080.0,9165.0,378930.0,17319902000.0,47422608.0
