InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1610,20160701,37630.0,37450.0,37130.0,37280.0,58010.0,10839561300.0,95042.0
cu1610,20160704,38520.0,37210.0,37210.0,38430.0,131188.0,24987878100.0,105032.0
cu1610,20160705,38530.0,38430.0,37500.0,37790.0,92414.0,17517355800.0,104516.0
cu1610,20160706,37850.0,37800.0,36980.0,37430.0,78092.0,14607323200.0,102898.0
cu1610,20160707,37300.0,36940.0,36870.0,36950.0,67390.0,12492486100.0,101386.0
cu1610,20160708,37110.0,36960.0,36460.0,36620.0,81090.0,14866550900.0,107108.0
cu1610,20160711,37130.0,36800.0,36550.0,37020.0,65800.0,12116196600.0,111066.0
cu1610,20160712,37260.0,37120.0,36920.0,37180.0,59388.0,11011457900.0,114062.0
cu1610,20160713,39210.0,37520.0,37280.0,38620.0,228744.0,43916028900.0,126354.0
cu1610,20160714,38810.0,38710.0,38200.0,38670.0,110770.0,21311544000.0,130270.0
cu1610,20160715,38700.0,38520.0,38250.0,38480.0,96970.0,18637122600.0,131834.0
cu1610,20160718,38920.0,38720.0,37820.0,37840.0,133652.0,25539473600.0,137208.0
cu1610,20160719,38570.0,37830.0,37800.0,38330.0,142278.0,27245996100.0,145762.0
cu1610,20160720,38830.0,38420.0,38140.0,38410.0,168214.0,32354536500.0,158190.0
cu1610,20160721,38730.0,38130.0,37930.0,38680.0,142002.0,27317872800.0,170636.0
cu1610,20160722,38900.0,38600.0,38220.0,38220.0,139052.0,26773398700.0,169610.0
cu1610,20160725,38690.0,38400.0,37860.0,38210.0,173264.0,33103873800.0,170600.0
cu1610,20160726,38270.0,38220.0,37650.0,37850.0,130380.0,24679751500.0,173340.0
cu1610,20160727,38130.0,37810.0,37680.0,37800.0,142368.0,27002908200.0,179278.0
cu1610,20160728,37950.0,37750.0,37510.0,37890.0,151922.0,28697139900.0,188276.0
cu1610,20160729,38150.0,37960.0,37490.0,37520.0,192998.0,36548862900.0,199022.0
