InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1612,20160701,111020.0,111020.0,111020.0,111020.0,0.0,0.0,4.0
sn1612,20160704,112080.0,112080.0,112080.0,112080.0,0.0,0.0,4.0
sn1612,20160705,118390.0,116480.0,116480.0,118390.0,2.0,236780.0,2.0
sn1612,20160706,118390.0,118390.0,118390.0,118390.0,0.0,0.0,2.0
sn1612,20160707,118560.0,118560.0,118560.0,118560.0,0.0,0.0,2.0
sn1612,20160708,118650.0,118650.0,118650.0,118650.0,0.0,0.0,2.0
sn1612,20160711,116190.0,116190.0,116190.0,116190.0,0.0,0.0,2.0
sn1612,20160712,117170.0,117170.0,117170.0,117170.0,0.0,0.0,2.0
sn1612,20160713,119070.0,119070.0,119070.0,119070.0,0.0,0.0,2.0
sn1612,20160714,119980.0,119980.0,119980.0,119980.0,0.0,0.0,2.0
sn1612,20160715,116910.0,116910.0,116910.0,116910.0,0.0,0.0,2.0
sn1612,20160718,117500.0,117500.0,117500.0,117500.0,0.0,0.0,2.0
sn1612,20160719,117170.0,117170.0,117170.0,117170.0,0.0,0.0,2.0
sn1612,20160720,116160.0,116160.0,116160.0,116160.0,0.0,0.0,2.0
sn1612,20160721,116370.0,116370.0,116370.0,116370.0,0.0,0.0,2.0
sn1612,20160722,116800.0,116800.0,116800.0,116800.0,0.0,0.0,2.0
sn1612,20160725,117330.0,117330.0,117330.0,117330.0,0.0,0.0,2.0
sn1612,20160726,116180.0,116180.0,116180.0,116180.0,0.0,0.0,2.0
sn1612,20160727,116460.0,116460.0,116460.0,116460.0,0.0,0.0,2.0
sn1612,20160728,120860.0,120860.0,120860.0,120860.0,0.0,0.0,2.0
sn1612,20160729,121660.0,121660.0,121660.0,121660.0,0.0,0.0,2.0
