InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1705,20160701,2319.0,2292.0,2265.0,2295.0,43652.0,1000822040.0,78908.0
rb1705,20160704,2389.0,2295.0,2295.0,2372.0,70512.0,1658485320.0,80440.0
rb1705,20160705,2405.0,2372.0,2270.0,2358.0,69292.0,1617874220.0,79702.0
rb1705,20160706,2375.0,2355.0,2280.0,2318.0,58464.0,1357525700.0,85228.0
rb1705,20160707,2366.0,2308.0,2295.0,2314.0,65050.0,1514720760.0,95740.0
rb1705,20160708,2342.0,2338.0,2289.0,2337.0,55706.0,1290806540.0,101226.0
rb1705,20160711,2369.0,2345.0,2272.0,2327.0,52336.0,1214315060.0,101382.0
rb1705,20160712,2440.0,2335.0,2321.0,2427.0,65408.0,1551789700.0,104734.0
rb1705,20160713,2460.0,2425.0,2404.0,2414.0,58998.0,1433027660.0,109500.0
rb1705,20160714,2438.0,2414.0,2399.0,2434.0,55120.0,1333391040.0,117342.0
rb1705,20160715,2459.0,2434.0,2408.0,2429.0,54418.0,1320818560.0,120154.0
rb1705,20160718,2437.0,2429.0,2281.0,2281.0,85524.0,2013739020.0,134016.0
rb1705,20160719,2282.0,2276.0,2212.0,2222.0,91410.0,2052713160.0,146180.0
rb1705,20160720,2250.0,2221.0,2209.0,2227.0,61450.0,1368644040.0,146522.0
rb1705,20160721,2331.0,2225.0,2203.0,2300.0,72580.0,1645410520.0,143726.0
rb1705,20160722,2306.0,2300.0,2229.0,2233.0,57290.0,1297722520.0,146356.0
rb1705,20160725,2285.0,2227.0,2210.0,2258.0,59030.0,1329641740.0,147240.0
rb1705,20160726,2275.0,2258.0,2234.0,2270.0,47524.0,1071913240.0,150848.0
rb1705,20160727,2352.0,2270.0,2268.0,2341.0,91972.0,2129672280.0,160364.0
rb1705,20160728,2408.0,2340.0,2338.0,2401.0,97832.0,2327604920.0,163468.0
rb1705,20160729,2405.0,2396.0,2336.0,2347.0,73132.0,1733866680.0,168320.0
