InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1609,20160701,9115.0,8905.0,8810.0,9055.0,776998.0,34926732100.0,490056.0
l1609,20160704,9435.0,9175.0,9120.0,9435.0,723662.0,33696006250.0,464940.0
l1609,20160705,9565.0,9330.0,9150.0,9515.0,1238200.0,57944518100.0,486524.0
l1609,20160706,9475.0,9250.0,9205.0,9405.0,1161354.0,54260936650.0,436856.0
l1609,20160707,9540.0,9450.0,9345.0,9400.0,739716.0,34938025000.0,407158.0
l1609,20160708,9240.0,9230.0,8995.0,9010.0,869502.0,39583001100.0,377226.0
l1609,20160711,9140.0,9035.0,8950.0,9095.0,527926.0,23903717250.0,378146.0
l1609,20160712,9345.0,9080.0,9060.0,9315.0,589034.0,27240601250.0,379704.0
l1609,20160713,9420.0,9380.0,9090.0,9115.0,740420.0,34313500150.0,376892.0
l1609,20160714,9270.0,9075.0,9020.0,9190.0,758252.0,34693697250.0,370236.0
l1609,20160715,9190.0,9160.0,9010.0,9130.0,567424.0,25826955650.0,355980.0
l1609,20160718,9230.0,9070.0,8920.0,9010.0,572708.0,25978194150.0,362592.0
l1609,20160719,9045.0,9030.0,8765.0,8845.0,622486.0,27702649400.0,333624.0
l1609,20160720,8910.0,8850.0,8770.0,8875.0,425988.0,18836492900.0,307066.0
l1609,20160721,9050.0,8915.0,8870.0,9020.0,428408.0,19225775100.0,306932.0
l1609,20160722,9105.0,8975.0,8955.0,9020.0,422630.0,19082022200.0,279254.0
l1609,20160725,9005.0,8990.0,8800.0,8865.0,414428.0,18398388900.0,269630.0
l1609,20160726,8830.0,8830.0,8670.0,8730.0,360868.0,15744539900.0,252410.0
l1609,20160727,8825.0,8760.0,8695.0,8740.0,293304.0,12840419050.0,235324.0
l1609,20160728,9180.0,8720.0,8710.0,9175.0,621668.0,28023343250.0,224234.0
l1609,20160729,9215.0,9160.0,9080.0,9165.0,378930.0,17319902000.0,221922.0
