InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1703,20160701,789.5,789.5,789.5,789.5,0.0,0.0,2.0
jm1703,20160704,790.0,790.0,790.0,790.0,0.0,0.0,2.0
jm1703,20160705,808.0,808.0,808.0,808.0,0.0,0.0,2.0
jm1703,20160706,756.0,795.5,756.0,756.0,2.0,90720.0,0.0
jm1703,20160707,756.0,756.0,756.0,756.0,0.0,0.0,0.0
jm1703,20160708,765.5,765.5,765.5,765.5,0.0,0.0,0.0
jm1703,20160711,765.5,765.5,765.5,765.5,0.0,0.0,0.0
jm1703,20160712,765.5,765.5,765.5,765.5,0.0,0.0,0.0
jm1703,20160713,789.5,789.5,789.5,789.5,0.0,0.0,0.0
jm1703,20160714,799.5,799.5,799.5,799.5,0.0,0.0,0.0
jm1703,20160715,799.5,799.5,799.5,799.5,0.0,0.0,0.0
jm1703,20160718,799.5,799.5,799.5,799.5,0.0,0.0,0.0
jm1703,20160719,783.5,783.5,783.5,783.5,0.0,0.0,0.0
jm1703,20160720,762.5,762.5,762.5,762.5,0.0,0.0,0.0
jm1703,20160721,762.5,762.5,762.5,762.5,0.0,0.0,0.0
jm1703,20160722,768.5,768.5,768.5,768.5,0.0,0.0,0.0
jm1703,20160725,795.5,768.5,767.5,767.5,4.0,187560.0,0.0
jm1703,20160726,767.5,767.5,767.5,767.5,0.0,0.0,0.0
jm1703,20160727,781.5,781.5,781.5,781.5,0.0,0.0,0.0
jm1703,20160728,781.5,781.5,781.5,781.5,0.0,0.0,0.0
jm1703,20160729,790.5,790.5,790.5,790.5,0.0,0.0,0.0
