InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC9996,20160701,5930.0,5890.0,5839.8,5855.8,848.0,996442440.0,4729.0
IC9996,20160704,6015.0,5840.0,5821.2,5980.6,1315.0,1564206920.0,4693.0
IC9996,20160705,6033.0,6020.8,5987.4,6020.8,739.0,888337400.0,4643.0
IC9996,20160706,6058.8,5992.4,5977.0,6027.6,786.0,944666880.0,4729.0
IC9996,20160707,6074.6,6054.8,5965.0,6054.8,1006.0,1212663800.0,4856.0
IC9996,20160708,6080.0,6054.8,6018.0,6054.8,785.0,949895480.0,4990.0
IC9996,20160711,6146.0,6061.8,6006.0,6030.0,853.0,1038758560.0,5097.0
IC9996,20160712,6153.8,6031.2,6001.6,6145.0,998.0,1213365360.0,5200.0
IC9996,20160713,6242.4,6211.2,6147.0,6211.2,1015.0,1258965120.0,5407.0
IC9996,20160714,6244.8,6241.0,6196.4,6241.0,757.0,942031800.0,5571.0
IC9996,20160715,6262.0,6226.2,6183.0,6226.2,696.0,866536200.0,5628.0
IC9996,20160718,5972.0,5916.6,5910.0,5916.6,588.0,698904520.0,4156.0
IC9996,20160719,5942.0,5922.2,5873.8,5922.2,485.0,573631760.0,4071.0
IC9996,20160720,5975.0,5897.8,5876.6,5897.8,542.0,642414040.0,4123.0
IC9996,20160721,5984.0,5903.0,5880.2,5903.0,620.0,735161560.0,4091.0
IC9996,20160722,5925.2,5868.6,5861.0,5868.6,407.0,479433360.0,4103.0
IC9996,20160725,5907.0,5880.0,5837.2,5880.0,462.0,543116000.0,4179.0
IC9996,20160726,5978.0,5978.0,5879.0,5978.0,480.0,569749200.0,4216.0
IC9996,20160727,5996.0,5693.2,5663.8,5693.2,896.0,1042407560.0,4392.0
IC9996,20160728,5756.6,5725.8,5671.2,5725.8,600.0,686608200.0,4373.0
IC9996,20160729,5758.2,5741.0,5704.8,5741.0,657.0,754239320.0,4461.0
