InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1703,20160701,5112.0,5112.0,5112.0,5112.0,0.0,0.0,2.0
p1703,20160704,5176.0,5176.0,5176.0,5176.0,0.0,0.0,2.0
p1703,20160705,5280.0,5280.0,5280.0,5280.0,0.0,0.0,2.0
p1703,20160706,5280.0,5280.0,5280.0,5280.0,0.0,0.0,2.0
p1703,20160707,5300.0,5300.0,5300.0,5300.0,0.0,0.0,2.0
p1703,20160708,5130.0,5130.0,5130.0,5130.0,0.0,0.0,2.0
p1703,20160711,5038.0,5038.0,5038.0,5038.0,0.0,0.0,2.0
p1703,20160712,4998.0,5038.0,4998.0,4998.0,2.0,99960.0,0.0
p1703,20160713,4998.0,4998.0,4998.0,4998.0,0.0,0.0,0.0
p1703,20160714,4998.0,4998.0,4998.0,4998.0,0.0,0.0,0.0
p1703,20160715,5098.0,4902.0,5008.0,5054.0,6.0,303200.0,2.0
p1703,20160718,5054.0,5054.0,5054.0,5054.0,0.0,0.0,2.0
p1703,20160719,5092.0,5092.0,5092.0,5092.0,0.0,0.0,2.0
p1703,20160720,5092.0,5092.0,5092.0,5092.0,0.0,0.0,2.0
p1703,20160721,5126.0,5126.0,5126.0,5126.0,0.0,0.0,2.0
p1703,20160722,5126.0,5126.0,5126.0,5126.0,0.0,0.0,2.0
p1703,20160725,5052.0,5052.0,5052.0,5052.0,0.0,0.0,2.0
p1703,20160726,5052.0,5052.0,5052.0,5052.0,0.0,0.0,2.0
p1703,20160727,5052.0,5052.0,5052.0,5052.0,0.0,0.0,2.0
p1703,20160728,5052.0,5052.0,5052.0,5052.0,0.0,0.0,2.0
p1703,20160729,5052.0,5052.0,5052.0,5052.0,0.0,0.0,2.0
