InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9991,20160701,77320.0,76260.0,75090.0,76870.0,131100.0,9988722600.0,180998.0
ni9991,20160704,80760.0,77100.0,76960.0,80760.0,140668.0,11167734860.0,195868.0
ni9991,20160705,84870.0,82020.0,78540.0,81950.0,220276.0,17918960220.0,193748.0
ni9991,20160706,83500.0,82100.0,77000.0,79320.0,301210.0,24003611800.0,179088.0
ni9991,20160707,82200.0,78540.0,77880.0,78740.0,232994.0,18661892660.0,183820.0
ni9991,20160708,79840.0,79110.0,76520.0,78270.0,223196.0,17455015920.0,182226.0
ni9991,20160711,81380.0,79690.0,78400.0,80750.0,214258.0,17082837800.0,205706.0
ni9991,20160712,82890.0,80880.0,80350.0,82720.0,186446.0,15148323900.0,216730.0
ni9991,20160713,85000.0,82980.0,81530.0,82020.0,305316.0,25438056500.0,224430.0
ni9991,20160714,83570.0,82450.0,81250.0,83280.0,209384.0,17275758640.0,233296.0
ni9991,20160715,83770.0,83090.0,81700.0,82780.0,195564.0,16162381900.0,255368.0
ni9991,20160718,83590.0,83320.0,81070.0,82510.0,251578.0,20749666780.0,259618.0
ni9991,20160719,85380.0,82510.0,81890.0,83430.0,353792.0,29636231900.0,276850.0
ni9991,20160720,83940.0,83400.0,82230.0,83030.0,227242.0,18885937820.0,276890.0
ni9991,20160721,84290.0,82500.0,81930.0,83690.0,241366.0,20105738220.0,289244.0
ni9991,20160722,85500.0,84470.0,82490.0,82570.0,321826.0,27046674020.0,286718.0
ni9991,20160725,83230.0,83000.0,81010.0,81960.0,273040.0,22386432680.0,285724.0
ni9991,20160726,82330.0,82200.0,80100.0,80840.0,241106.0,19582593380.0,289350.0
ni9991,20160727,82180.0,80790.0,80640.0,81120.0,232368.0,18924485140.0,298626.0
ni9991,20160728,83000.0,81490.0,81150.0,82950.0,302888.0,24878060300.0,338786.0
ni9991,20160729,83520.0,83100.0,81730.0,81790.0,273882.0,22660406560.0,346484.0
