InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1707,20160715,3486.0,3486.0,3486.0,3486.0,0.0,0.0,0.0
jd1707,20160718,3476.0,3476.0,3476.0,3476.0,0.0,0.0,0.0
jd1707,20160719,3476.0,3476.0,3476.0,3476.0,0.0,0.0,0.0
jd1707,20160720,3480.0,3476.0,3470.0,3470.0,4.0,139000.0,4.0
jd1707,20160721,3470.0,3470.0,3470.0,3470.0,0.0,0.0,4.0
jd1707,20160722,3440.0,3440.0,3440.0,3440.0,0.0,0.0,4.0
jd1707,20160725,3390.0,3390.0,3390.0,3390.0,0.0,0.0,4.0
jd1707,20160726,3360.0,3360.0,3360.0,3360.0,0.0,0.0,4.0
jd1707,20160727,3389.0,3360.0,3389.0,3389.0,4.0,135560.0,4.0
jd1707,20160728,3360.0,3389.0,3359.0,3360.0,14.0,470380.0,16.0
jd1707,20160729,3370.0,3360.0,3326.0,3326.0,16.0,534980.0,20.0
