InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1611,20160701,16600.0,16500.0,16345.0,16580.0,2504.0,206622000.0,11304.0
zn1611,20160704,16975.0,16580.0,16545.0,16790.0,6138.0,515432400.0,14272.0
zn1611,20160705,16790.0,16790.0,16360.0,16455.0,4884.0,403991100.0,15198.0
zn1611,20160706,16640.0,16455.0,16310.0,16495.0,5606.0,461786300.0,16212.0
zn1611,20160707,16630.0,16310.0,16200.0,16440.0,3578.0,294929450.0,16014.0
zn1611,20160708,16540.0,16440.0,16330.0,16485.0,2228.0,183055800.0,15766.0
zn1611,20160711,16880.0,16560.0,16550.0,16850.0,4748.0,397201500.0,17570.0
zn1611,20160712,16905.0,16850.0,16710.0,16805.0,1790.0,150261500.0,17620.0
zn1611,20160713,17225.0,16980.0,16920.0,16940.0,11152.0,952262850.0,21838.0
zn1611,20160714,17040.0,16940.0,16850.0,17030.0,4330.0,367236450.0,23000.0
zn1611,20160715,17160.0,17030.0,16915.0,17120.0,4148.0,353174200.0,24144.0
zn1611,20160718,17290.0,17120.0,16900.0,17000.0,9512.0,813913150.0,25952.0
zn1611,20160719,17385.0,17000.0,17000.0,17350.0,26910.0,2317668900.0,33112.0
zn1611,20160720,17390.0,17350.0,17180.0,17295.0,16128.0,1394155550.0,36364.0
zn1611,20160721,17455.0,17295.0,17080.0,17445.0,19858.0,1717529050.0,39630.0
zn1611,20160722,17605.0,17445.0,17350.0,17370.0,23674.0,2068447400.0,43242.0
zn1611,20160725,17535.0,17370.0,17230.0,17515.0,22716.0,1976370200.0,47104.0
zn1611,20160726,17520.0,17515.0,17190.0,17260.0,26482.0,2295450700.0,51668.0
zn1611,20160727,17305.0,17260.0,17035.0,17090.0,26060.0,2236304350.0,58976.0
zn1611,20160728,17120.0,17080.0,16845.0,16990.0,30766.0,2612340200.0,63060.0
zn1611,20160729,17175.0,17020.0,16935.0,16975.0,22358.0,1906431850.0,67824.0
