InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1707,20160715,5074.0,5074.0,5074.0,5074.0,0.0,0.0,0.0
p1707,20160718,5382.0,5090.0,5190.0,5246.0,8.0,422080.0,0.0
p1707,20160719,5246.0,5246.0,5246.0,5246.0,0.0,0.0,0.0
p1707,20160720,5284.0,5276.0,5222.0,5222.0,32.0,1680960.0,2.0
p1707,20160721,5278.0,5222.0,5278.0,5278.0,2.0,105560.0,0.0
p1707,20160722,5278.0,5278.0,5278.0,5278.0,0.0,0.0,0.0
p1707,20160725,5206.0,5206.0,5206.0,5206.0,0.0,0.0,0.0
p1707,20160726,5110.0,5110.0,5110.0,5110.0,0.0,0.0,0.0
p1707,20160727,5110.0,5110.0,5110.0,5110.0,0.0,0.0,0.0
p1707,20160728,5110.0,5110.0,5110.0,5110.0,0.0,0.0,0.0
p1707,20160729,5110.0,5110.0,5110.0,5110.0,0.0,0.0,0.0
