InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1612,20160701,51.95,51.95,51.95,51.95,0.0,0.0,0.0
fb1612,20160704,51.95,51.95,51.95,51.95,0.0,0.0,0.0
fb1612,20160705,51.95,51.95,51.95,51.95,0.0,0.0,0.0
fb1612,20160706,49.4,49.4,49.4,49.4,0.0,0.0,0.0
fb1612,20160707,49.4,49.4,49.4,49.4,0.0,0.0,0.0
fb1612,20160708,49.4,49.4,49.4,49.4,0.0,0.0,0.0
fb1612,20160711,49.4,49.4,49.4,49.4,0.0,0.0,0.0
fb1612,20160712,49.4,49.4,49.4,49.4,0.0,0.0,0.0
fb1612,20160713,50.25,50.25,50.25,50.25,0.0,0.0,0.0
fb1612,20160714,52.7,52.7,52.7,52.7,0.0,0.0,0.0
fb1612,20160715,52.7,52.7,52.7,52.7,0.0,0.0,0.0
fb1612,20160718,53.05,53.05,53.05,53.05,0.0,0.0,0.0
fb1612,20160719,55.65,55.65,55.65,55.65,0.0,0.0,0.0
fb1612,20160720,55.65,55.65,55.65,55.65,0.0,0.0,0.0
fb1612,20160721,55.65,55.65,55.65,55.65,0.0,0.0,0.0
fb1612,20160722,58.35,58.35,58.35,58.35,0.0,0.0,0.0
fb1612,20160725,60.15,60.15,60.15,60.15,0.0,0.0,0.0
fb1612,20160726,63.1,63.1,63.1,63.1,0.0,0.0,0.0
fb1612,20160727,60.05,60.05,60.05,60.05,0.0,0.0,47424288.0
fb1612,20160728,60.05,60.05,60.05,60.05,0.0,0.0,47423408.0
fb1612,20160729,60.05,60.05,60.05,60.05,0.0,0.0,47421728.0
