InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1704,20160701,761.5,761.5,761.5,761.5,0.0,0.0,4.0
jm1704,20160704,761.5,761.5,761.5,761.5,0.0,0.0,4.0
jm1704,20160705,761.5,761.5,761.5,761.5,0.0,0.0,4.0
jm1704,20160706,761.5,761.5,761.5,761.5,0.0,0.0,4.0
jm1704,20160707,761.5,761.5,761.5,761.5,0.0,0.0,4.0
jm1704,20160708,761.5,761.5,761.5,761.5,0.0,0.0,4.0
jm1704,20160711,761.5,761.5,761.5,761.5,0.0,0.0,4.0
jm1704,20160712,761.5,761.5,761.5,761.5,0.0,0.0,4.0
jm1704,20160713,785.5,785.5,785.5,785.5,0.0,0.0,4.0
jm1704,20160714,795.5,795.5,795.5,795.5,0.0,0.0,4.0
jm1704,20160715,795.5,795.5,795.5,795.5,0.0,0.0,4.0
jm1704,20160718,795.5,795.5,795.5,795.5,0.0,0.0,4.0
jm1704,20160719,779.5,779.5,779.5,779.5,0.0,0.0,4.0
jm1704,20160720,758.5,758.5,758.5,758.5,0.0,0.0,4.0
jm1704,20160721,758.5,758.5,758.5,758.5,0.0,0.0,4.0
jm1704,20160722,764.0,764.0,764.0,764.0,0.0,0.0,4.0
jm1704,20160725,764.0,764.0,764.0,764.0,0.0,0.0,4.0
jm1704,20160726,776.5,776.5,776.5,776.5,0.0,0.0,4.0
jm1704,20160727,800.0,776.5,755.0,784.5,10.0,467340.0,6.0
jm1704,20160728,784.5,784.5,784.5,784.5,0.0,0.0,6.0
jm1704,20160729,796.5,787.5,796.5,796.5,2.0,95580.0,4.0
