InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1607,20160701,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn1607,20160704,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn1607,20160705,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn1607,20160706,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn1607,20160707,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn1607,20160708,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn1607,20160711,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn1607,20160712,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn1607,20160713,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn1607,20160714,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn1607,20160715,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
