InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1706,20160701,5175.0,5175.0,5175.0,5175.0,0.0,0.0,0.0
v1706,20160704,5195.0,5195.0,5195.0,5195.0,0.0,0.0,0.0
v1706,20160705,5380.0,5380.0,5380.0,5380.0,0.0,0.0,0.0
v1706,20160706,5365.0,5365.0,5365.0,5365.0,0.0,0.0,0.0
v1706,20160707,5265.0,5265.0,5265.0,5265.0,0.0,0.0,0.0
v1706,20160708,5285.0,5285.0,5285.0,5285.0,0.0,0.0,0.0
v1706,20160711,5125.0,5125.0,5125.0,5125.0,0.0,0.0,0.0
v1706,20160712,5145.0,5145.0,5145.0,5145.0,0.0,0.0,0.0
v1706,20160713,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0
v1706,20160714,5205.0,5205.0,5205.0,5205.0,0.0,0.0,0.0
v1706,20160715,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0
v1706,20160718,5230.0,5230.0,5230.0,5230.0,0.0,0.0,0.0
v1706,20160719,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v1706,20160720,5195.0,5195.0,5195.0,5195.0,0.0,0.0,0.0
v1706,20160721,5140.0,5140.0,5140.0,5140.0,0.0,0.0,0.0
v1706,20160722,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0
v1706,20160725,5185.0,5185.0,5185.0,5185.0,0.0,0.0,0.0
v1706,20160726,5165.0,5165.0,5165.0,5165.0,0.0,0.0,0.0
v1706,20160727,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0
v1706,20160728,5115.0,5115.0,5115.0,5115.0,0.0,0.0,0.0
v1706,20160729,5145.0,5145.0,5145.0,5145.0,0.0,0.0,0.0
