InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1702,20160701,37620.0,37620.0,37240.0,37370.0,72.0,13452600.0,2744.0
cu1702,20160704,38520.0,37370.0,37370.0,38360.0,222.0,42391000.0,2730.0
cu1702,20160705,38500.0,38360.0,37660.0,37700.0,86.0,16348000.0,2736.0
cu1702,20160706,37720.0,37700.0,37040.0,37350.0,80.0,14973800.0,2746.0
cu1702,20160707,37350.0,37350.0,36890.0,36940.0,396.0,73572300.0,2834.0
cu1702,20160708,37150.0,36940.0,36610.0,36700.0,152.0,27910200.0,2868.0
cu1702,20160711,37170.0,36700.0,36870.0,37170.0,162.0,30057200.0,2988.0
cu1702,20160712,37270.0,37170.0,36990.0,37240.0,144.0,26745900.0,2912.0
cu1702,20160713,39220.0,37240.0,37390.0,38690.0,378.0,72803400.0,2880.0
cu1702,20160714,38880.0,38690.0,38380.0,38700.0,240.0,46241300.0,2934.0
cu1702,20160715,38660.0,38700.0,38360.0,38550.0,60.0,11529900.0,2928.0
cu1702,20160718,38930.0,38550.0,37950.0,37950.0,342.0,65300300.0,3016.0
cu1702,20160719,38600.0,37950.0,37920.0,38420.0,126.0,24137600.0,3022.0
cu1702,20160720,38870.0,38420.0,38250.0,38460.0,126.0,24289200.0,3034.0
cu1702,20160721,38760.0,38460.0,38150.0,38750.0,252.0,48553500.0,3008.0
cu1702,20160722,38900.0,38750.0,38350.0,38350.0,136.0,26194900.0,2954.0
cu1702,20160725,38550.0,38350.0,37990.0,38290.0,136.0,25993200.0,3012.0
cu1702,20160726,38350.0,38290.0,37830.0,37990.0,228.0,43266400.0,3174.0
cu1702,20160727,38220.0,37990.0,37830.0,37900.0,194.0,36854100.0,3292.0
cu1702,20160728,38030.0,37900.0,37650.0,38000.0,174.0,32982600.0,3392.0
cu1702,20160729,38310.0,38000.0,37740.0,37780.0,316.0,60195500.0,3556.0
