InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1609,20160701,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160704,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160705,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160706,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160707,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160708,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160711,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160712,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160713,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160714,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160715,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160718,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160719,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160720,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160721,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160722,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160725,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160726,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160727,85.8,85.8,85.8,85.8,0.0,0.0,47424688.0
bb1609,20160728,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb1609,20160729,85.8,85.8,85.8,85.8,0.0,0.0,47425088.0
