InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9997,20160701,3595.0,3541.0,3325.0,3541.0,96.0,3345840.0,156.0
m9997,20160704,3586.0,3493.0,3461.0,3493.0,76.0,2669640.0,114.0
m9997,20160705,3513.0,3406.0,3378.0,3406.0,22.0,757440.0,110.0
m9997,20160706,3410.0,3315.0,3269.0,3315.0,142.0,4728840.0,144.0
m9997,20160707,3450.0,3193.0,3192.0,3193.0,166.0,5429740.0,128.0
m9997,20160708,3238.0,3238.0,3232.0,3238.0,4.0,129400.0,128.0
m9997,20160711,3249.0,3249.0,3165.0,3249.0,32.0,1029940.0,120.0
m9997,20160712,3218.0,3218.0,3218.0,3218.0,0.0,0.0,120.0
m9997,20160713,3358.0,3358.0,3278.0,3358.0,66.0,2195360.0,98.0
m9997,20160714,3402.0,3394.0,3394.0,3394.0,8.0,271900.0,96.0
m9997,20160715,3337.0,3303.0,3245.0,3303.0,48.0,1570260.0,88.0
m9997,20160718,3228.0,3127.0,3113.0,3127.0,3471436.0,110397943640.0,1284466.0
m9997,20160719,3201.0,3166.0,3112.0,3166.0,3215416.0,101397169360.0,1274600.0
m9997,20160720,3157.0,3075.0,3040.0,3075.0,3964940.0,122598950320.0,1248942.0
m9997,20160721,3081.0,3063.0,3003.0,3063.0,3054108.0,92957336520.0,1176654.0
m9997,20160722,3084.0,2989.0,2975.0,2989.0,2890630.0,87542616060.0,1171332.0
m9997,20160725,3002.0,2992.0,2923.0,2992.0,2909336.0,86419795040.0,1153806.0
m9997,20160726,3017.0,2997.0,2953.0,2997.0,2533104.0,75534034080.0,1084182.0
m9997,20160727,3017.0,2985.0,2971.0,2989.0,1173722.0,35101785260.0,47424128.0
m9997,20160728,3065.0,3029.0,3021.0,3044.0,1216994.0,37046219880.0,47423088.0
m9997,20160729,3065.0,3010.0,3021.0,3044.0,1216994.0,37046219880.0,47424448.0
